baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
175.403545567555,-0.727162191884287,0.262455807584081,-2.77060812095511,0.0055951720705329,0.465645463462729,ENSG00000241852,C8orf58
357.240039485713,-1.28620595738988,0.465352243049155,-2.76394059897981,0.00571079344507154,0.472208856154489,ENSG00000026652,AGPAT4
152.17446976561,1.81982507055559,0.658898117160175,2.76192179513118,0.00574622404441131,0.472208856154489,ENSG00000141933,TPGS1
1384.66738882137,1.07090044326257,0.387943471743023,2.76045486331045,0.00577209334727971,0.472208856154489,ENSG00000183508,TENT5C
13.448770113334101,4.96477556318975,1.79832313867091,2.76078056075011,0.00576634062920453,0.472208856154489,ENSG00000237730,RPS5P8
242.674487210816,2.14288807737526,0.776857415032252,2.75840590037529,0.00580840253618494,0.473255469800493,ENSG00000007516,BAIAP3
62.038812288339,2.1247717278452,0.77133670794115194,2.75466175273394,0.00587528403667357,0.476774561443773,ENSG00000163884,KLF15
173.782792241929,3.203033437051,1.16418018431274,2.75132104137459,0.00593554412115622,0.47973022264365,ENSG00000224114,RPS14P1
2570.84703213296,-0.676785237561987,0.246699246686538,-2.74336158967654,0.00608136794017992,0.485664800778258,ENSG00000112079,STK38
18.1252687016057,-2.33902546048603,0.852380559681437,-2.74410934637012,0.00606753234974408,0.485664800778258,ENSG00000278505,C17orf78
372.628905881413,-1.65750004129785,0.607093178128813,-2.73022346653047,0.00632914071588151,0.486160140866853,ENSG00000011201,ANOS1
794.717299088096,-0.655714916018564,0.240014694206099,-2.73197821569835,0.00629553034168206,0.486160140866853,ENSG00000012174,MBTPS2
544.255903004795,-1.85157289408628,0.677705711631107,-2.73211935846002,0.00629283389398895,0.486160140866853,ENSG00000102359,SRPX2
799.392763703401,2.05830669199034,0.752239070857608,2.73624007543734,0.00621456687369178,0.486160140866853,ENSG00000125657,TNFSF9
24.7504122771043,2.56251496005188,0.937026344290284,2.73473096638789,0.00624312791128672,0.486160140866853,ENSG00000127252,PLAAT1
105.519971758131,-1.54394217221241,0.565336052027775,-2.73101665226288,0.00631392812745103,0.486160140866853,ENSG00000197016,ZNF470
10.2838528611077,1.90874964493864,0.699001542654128,2.73068016086354,0.00632037770580754,0.486160140866853,ENSG00000226944,RNF207-AS1
41.8956317126485,-2.89781435199314,1.06475081347438,-2.72158923507867,0.00649688419260865,0.491436460948841,ENSG00000114113,RBP2
417.911941504584,1.68370338412676,0.618941661589019,2.72029415470945,0.00652238666170379,0.491436460948841,ENSG00000125384,PTGER2
27.234733051399,-6.75384124226422,2.48245523722703,-2.72062961739783,0.00651577216983994,0.491436460948841,ENSG00000164794,KCNV1
987.116192878524,0.973546418855628,0.358010919290464,2.71932046314421,0.00654161966233689,0.491436460948841,ENSG00000215845,TSTD1
205.189105923951,4.05160783493556,1.49000945901294,2.71918262694759,0.00654434641164171,0.491436460948841,ENSG00000261520,DLGAP1-AS5
49.6889740585614,2.1340623742367,0.785491045033844,2.71685130941849,0.00659062090102997,0.493071545104937,ENSG00000285976,PTP4A1
6042.52731383299,-1.03654075990521,0.382156505364519,-2.71234623866081,0.00668087686318865,0.497972766191376,ENSG00000143878,RHOB
306.93388844576,3.5476409880261,1.30864131501273,2.710934575676,0.00670938632530412,0.498252397773968,ENSG00000137634,NXPE4
31.9993666347718,-4.29862103459085,1.58798351341966,-2.70696830178919,0.00679007403106455,0.502390587776375,ENSG00000000005,TNMD
391.817314909997,2.12484138733135,0.786049635956536,2.70318983704591,0.0068677510209488,0.506276517569944,ENSG00000240694,PNMA2
1843.31851401431,-1.3666296693403,0.506099486372217,-2.70031823018923,0.00692731794265996,0.508803918233692,ENSG00000187955,COL14A1
86.3917832131868,-1.85126948521859,0.686140729585611,-2.69809006431763,0.00697385702687425,0.510359536966707,ENSG00000116141,MARK1
161.530361438362,-2.62802665831323,0.975776164395379,-2.69326793808459,0.00707553821554818,0.511002373798354,ENSG00000104371,DKK4
25.7686668508452,-2.91993045094693,1.08432326670607,-2.69285972237507,0.00708420682185048,0.511002373798354,ENSG00000138100,TRIM54
339.879004829316,-1.55601095496773,0.577510482819419,-2.69434235612702,0.00705276806934093,0.511002373798354,ENSG00000185052,SLC24A3
18.6580185072771,-2.20747472788134,0.81868551275005,-2.69636471331489,0.00701008666152909,0.511002373798354,ENSG00000233593,LINC02609
8.99851863188637,4.04762761096033,1.5045932899437,2.69018055444857,0.00714133695693656,0.513283593779815,ENSG00000233221,ARHGEF4-AS1
42.314139837826,-1.38784692545221,0.516963990854973,-2.6846104370963,0.00726143888910763,0.520058568125591,ENSG00000204442,NALF1
51.0622130562485,-1.00063550552769,0.373221350369618,-2.68107787653818,0.00733854355086561,0.521866392088941,ENSG00000144214,LYG1
167.997549859534,2.36089902563927,0.881256837132327,2.67901357034778,0.00738394012619438,0.523245757181908,ENSG00000184709,LRRC26
366.151584366403,-1.66027091531628,0.620086248337328,-2.67748384965488,0.00741774285783475,0.523796754434822,ENSG00000182667,NTM
19.7907903359667,1.45246356129037,0.546732563445824,2.65662530165775,0.00789271137782627,0.52654820108836,ENSG00000004838,ZMYND10
46.4409925906597,-2.37204945116702,0.888394283156464,-2.67004132752761,0.00758419115187133,0.52654820108836,ENSG00000077935,SMC1B
483.032341771221,1.7241725178778,0.646640281511452,2.66635495371203,0.00766786864160643,0.52654820108836,ENSG00000080854,IGSF9B
89.5625830249532,1.61162304544093,0.603415217172515,2.67083593448749,0.00756626187116609,0.52654820108836,ENSG00000104953,TLE6
36.1892866544235,2.02396126703263,0.763119635386752,2.6522201410882,0.00799643869788363,0.52654820108836,ENSG00000116254,CHD5
32.5400009835528,2.72252928073561,1.02910478148523,2.64553165986305,0.00815626541330582,0.52654820108836,ENSG00000124557,BTN1A1
9.33872654179867,-1.78469314766719,0.668752399552367,-2.66869045832477,0.00761475920646622,0.52654820108836,ENSG00000124780,KCNK17
10080.2289946092,-1.28051906824853,0.482466135848111,-2.65411180827758,0.00795174741212196,0.52654820108836,ENSG00000130635,COL5A1
323.981263428231,1.57569965128323,0.594805598013648,2.64910023803622,0.00807063902645288,0.52654820108836,ENSG00000130748,TMEM160
3516.42061090435,-0.790009138532085,0.297827401898315,-2.65257371718205,0.00798806828958488,0.52654820108836,ENSG00000139318,DUSP6
153.849963096302,1.72878036238452,0.646704625670819,2.67321477806236,0.00751281328966028,0.52654820108836,ENSG00000159753,CARMIL2
144.028320208366,-2.39215438437505,0.898147735127515,-2.66343084864031,0.00773483078851784,0.52654820108836,ENSG00000162949,CAPN13
78.0175438450836,3.10603131613325,1.17381278506573,2.64610451994635,0.00814246534487155,0.52654820108836,ENSG00000166589,CDH16
15147.3428909884,-1.57734096378027,0.593102064339628,-2.65947643520094,0.00782622045624608,0.52654820108836,ENSG00000176153,GPX2
58.0501075853114,-2.71035100633969,1.01784944554808,-2.66282112565308,0.00774885932345036,0.52654820108836,ENSG00000188803,SHISA6
35.2857102136991,-2.72074253437907,1.02558786948879,-2.65286146152962,0.00798126214535386,0.52654820108836,ENSG00000197085,NPSR1-AS1
249.341563000765,-1.68663878328398,0.632122388893024,-2.6682155432552,0.00762553200155901,0.52654820108836,ENSG00000228223,HCG11
154.048405563593,2.43413786479018,0.919817144167805,2.64632800141211,0.00813708739684328,0.52654820108836,ENSG00000230076,RPL10P6
1277.91231647945,1.14689013795236,0.430931105637673,2.66142342232465,0.00778110381844514,0.52654820108836,ENSG00000233016,SNHG7
11.4372413878424,2.49601133528466,0.942632110360893,2.64791673002636,0.00809894714393263,0.52654820108836,ENSG00000260001,TGFBR3L
58.1825656836697,0.801709400962571,0.302914726965445,2.64665045834508,0.00812933326658787,0.52654820108836,ENSG00000269386,RAB11B-AS1
62.2982349011498,2.32941992769548,0.88146604998242,2.64266550905952,0.00822562520026975,0.5288840484199,ENSG00000277586,NEFL
4308.16386627178,-1.78268429940301,0.674913168712002,-2.64135355782887,0.00825754966661483,0.529245818600711,ENSG00000118322,ATP10B
24.3310727235638,1.93826770855155,0.734306074780374,2.63959100315392,0.00830061343676423,0.530316969571048,ENSG00000246223,LINC01550
86.3666926225881,-2.63883822759875,1.00040796884317,-2.63776210284508,0.00834551051158042,0.53149809824543,ENSG00000205571,SMN1
13.571874511697,-1.77732213714957,0.675095348869152,-2.63269794426335,0.00847096457207361,0.536094849097426,ENSG00000249825,THBS4-AS1
250.413008760271,1.45922355555239,0.554086472284137,2.63356647119891,0.00844932951912065,0.536094849097426,ENSG00000276180,H4C9
508.434602621556,-1.94028071046186,0.737750832738847,-2.62999460571086,0.0085386223033026,0.53699929329364,ENSG00000075213,SEMA3A
2376.10543394507,1.81869962089006,0.691452378005258,2.63026012888516,0.00853195559784841,0.53699929329364,ENSG00000131620,ANO1
151.754497907341,-1.18463823257737,0.450916148298616,-2.62718076752676,0.00860955834968465,0.537185280777264,ENSG00000113361,CDH6
7276.29999736849,-0.996133784802682,0.379233516320988,-2.62670292031768,0.00862165692874813,0.537185280777264,ENSG00000134107,BHLHE40
435.481083151409,1.41892859346155,0.540539632390912,2.62502230814297,0.00866432903692235,0.538177845271797,ENSG00000174886,NDUFA11
4546.65599110591,-0.525858107012158,0.200478573383482,-2.62301401160851,0.00871556881424147,0.539694838112645,ENSG00000159658,EFCAB14
406.1057497855,1.71769762504253,0.655755227454967,2.61941888242209,0.00880797178992359,0.542080832636735,ENSG00000174514,MFSD4A
39.8577954906568,-1.89846404867708,0.724496438365677,-2.62039114085867,0.0087828965878223,0.542080832636735,ENSG00000234284,ZNF879
19.2776779375992,3.8539865666771,1.47256422065647,2.6171942198616,0.00886558810536934,0.543963294574872,ENSG00000244485,RPL18P13
66.0184348075145,3.78490245268425,1.44789082952318,2.61407999519597,0.0089468086124498,0.54420576070479,ENSG00000039987,BEST2
537.593668235692,2.50830433722874,0.96304485260237,2.60455609149535,0.00919933616717867,0.54420576070479,ENSG00000043355,ZIC2
1082.70477562023,2.43849590260317,0.935922065706125,2.60544760290848,0.00917543063829112,0.54420576070479,ENSG00000101443,WFDC2
644.942856116908,-0.652557637164279,0.250078917570402,-2.60940683646622,0.0090699339226311,0.54420576070479,ENSG00000102221,JADE3
28.0921929576064,-1.80623353760331,0.692636853194883,-2.60776412527258,0.00911357302174731,0.54420576070479,ENSG00000139910,NOVA1
2982.1713828015,0.658685143725744,0.252429428318076,2.60938333582787,0.00907055690620557,0.54420576070479,ENSG00000140990,NDUFB10
359.511045409148,-1.54771020550563,0.592987989076467,-2.61001948440147,0.00905370657752786,0.54420576070479,ENSG00000157766,ACAN
392.16770316587,1.33045267896654,0.510370705629078,2.6068359023989,0.00913831432501109,0.54420576070479,ENSG00000172602,RND1
306.794217238676,-1.08574530557676,0.416617903711765,-2.60609372737838,0.00915813973517945,0.54420576070479,ENSG00000177283,FZD8
555.721464253058,-1.98393829700754,0.761182495402731,-2.60638980663614,0.00915022609579113,0.54420576070479,ENSG00000185269,NOTUM
16.8062598504827,3.57217436107198,1.37193598128797,2.60374712070634,0.00922107649194204,0.54420576070479,ENSG00000249267,LINC00939
40.5061366486752,-1.89291299178674,0.724057081441861,-2.6143145896968,0.00894066720824338,0.54420576070479,ENSG00000259230,LINC02323
267.936884436695,2.83739424742442,1.09477847503907,2.59175194993048,0.00954885929302324,0.552214923195669,ENSG00000015520,NPC1L1
1621.61690881907,-2.0194625692501,0.778594656955232,-2.59372775193115,0.00949416336405052,0.552214923195669,ENSG00000060718,COL11A1
81.3058765849151,-2.40397979851625,0.927139898011211,-2.59289865927782,0.0095170809379221,0.552214923195669,ENSG00000101850,GPR143
62.1662296853182,-1.85863947852753,0.716245572960484,-2.59497517149761,0.00945977522825539,0.552214923195669,ENSG00000139055,ERP27
2005.54026906606,1.11616475102615,0.430396336609121,2.59334166229169,0.00950482942806115,0.552214923195669,ENSG00000156804,FBXO32
1012.82908623975,-1.15848029117427,0.446892313719714,-2.59230301262433,0.0095335760947565,0.552214923195669,ENSG00000158859,ADAMTS4
56.1087240927181,1.77244895270125,0.684312691738125,2.59011556281282,0.00959437177117611,0.55325711144676,ENSG00000280071,LOC102724023
33.8251785866188,2.30955861328832,0.892429309712315,2.58794572091411,0.00965501933822938,0.555163611948189,ENSG00000179477,ALOX12B
18.9496838760632,2.8841162930822,1.11668378845719,2.58275110903768,0.00980160046102557,0.561986351219771,ENSG00000135116,HRK
61.6697855286145,-1.94717163083588,0.755537771428551,-2.57719958481257,0.0099604420356698,0.569471295363224,ENSG00000275004,ZNF280B
1081.86957089547,1.55503997735523,0.603872949244403,2.57511117081992,0.0100207872477211,0.571298423117245,ENSG00000057704,TMCC3
16.8909774131158,-2.4564683964639,0.956066331883981,-2.56934933753319,0.0101889686476035,0.579245745855988,ENSG00000287338,LOC107985323
110.43437470709,1.31969239388536,0.514854068434478,2.56323582699494,0.0103701584258533,0.586234377304206,ENSG00000176894,PXMP2
16.6391180795422,2.01406022433378,0.785742646400387,2.56325685459547,0.0103695303355755,0.586234377304206,ENSG00000230266,XXYLT1-AS2
238.91734690276,-1.21654016992904,0.474935549335658,-2.5614847564701,0.0104225814996728,0.587547486501161,ENSG00000265107,GJA5
291.094708162307,3.28145630073007,1.28248148215971,2.55867733482128,0.0105071214975112,0.589013426566612,ENSG00000099769,IGFALS
12.4510859243403,1.38687021959277,0.544557198739779,2.54678520971219,0.0108720328241694,0.593682985922972,ENSG00000103740,ACSBG1
1153.85866063635,-0.63604185124056,0.248982651523767,-2.55456292777027,0.0106321209444366,0.593682985922972,ENSG00000105821,DNAJC2
8.27560875456207,-2.73649511119837,1.07568649644648,-2.54395227627972,0.0109606058589053,0.593682985922972,ENSG00000107014,RLN2
129.258665445562,-1.76130740711403,0.693199267090519,-2.5408385304655,0.0110586978166788,0.593682985922972,ENSG00000120262,CCDC170
1848.8160048802,-0.862730876830958,0.339456304590611,-2.54150789118919,0.0110375454622737,0.593682985922972,ENSG00000125772,GPCPD1
211.961863560533,1.41072330091578,0.55310637385312,2.55054609312892,0.0107554300874226,0.593682985922972,ENSG00000131015,ULBP2
903.655263811973,-1.14445135703585,0.450206650103896,-2.54205786780745,0.011020192653574,0.593682985922972,ENSG00000143333,RGS16
120.523460437537,-1.5267969823025,0.599477283984279,-2.54688046251731,0.0108690657855263,0.593682985922972,ENSG00000146285,SCML4
1232.97876688199,-0.668709401412901,0.263196708284477,-2.54072099066726,0.0110624158867634,0.593682985922972,ENSG00000156697,UTP14A
764.139080229862,-1.20517259761881,0.472922117972928,-2.54835321042819,0.0108232825204643,0.593682985922972,ENSG00000166341,DCHS1
182.587314943597,3.30366415369922,1.29645605479234,2.54822686930825,0.0108272033495671,0.593682985922972,ENSG00000168748,CA7
2882.62828049807,-0.887123136762621,0.348740162497766,-2.54379401101616,0.0109655729574517,0.593682985922972,ENSG00000177311,ZBTB38
8876.87027899159,1.03378594497336,0.406595585697865,2.54254099487827,0.0110049690786705,0.593682985922972,ENSG00000182199,SHMT2
8.97892963365694,-3.23302070238266,1.26738495133587,-2.55093821255725,0.0107433370196752,0.593682985922972,ENSG00000237917,PARP4P1
133.527114799724,1.87004545755703,0.735496510981173,2.54256196954943,0.0110043085797556,0.593682985922972,ENSG00000243678,NME2
140.756382128836,1.74967128014448,0.686429510565318,2.54894530787803,0.0108049243737779,0.593682985922972,ENSG00000278828,H3C10
1247.21253725249,1.90324851955681,0.749677193213556,2.53875739689822,0.0111246935960681,0.594642487113221,ENSG00000160183,TMPRSS3
104.993478045356,-1.33994645801659,0.527892233178181,-2.53829545842988,0.0111393896964812,0.594642487113221,ENSG00000166704,ZNF606
8095.93781185538,-1.52441015436189,0.602195446421161,-2.53142092558394,0.0113601428830566,0.597037824960787,ENSG00000100234,TIMP3
279.477681983495,-1.5535044812633,0.613704570999892,-2.53135556532065,0.011362260221614,0.597037824960787,ENSG00000163083,INHBB
156.980929441943,1.53974284810897,0.608110070547851,2.53201340132684,0.0113409656698795,0.597037824960787,ENSG00000167136,ENDOG
357.148431033735,-1.50004491716676,0.591522276264806,-2.53590604674918,0.0112156820168113,0.597037824960787,ENSG00000169851,PCDH7
18.154601389193,-1.87154743260014,0.73933122259516,-2.53140591848771,0.0113606290053095,0.597037824960787,ENSG00000232229,LINC00865
268.399022898047,2.18770456453732,0.863780879660995,2.5327077920455,0.011318526267294,0.597037824960787,ENSG00000273802,H2BC8
14.3928764396271,2.0962455669076,0.828538716480921,2.53005143297473,0.0114045807452047,0.597701009107406,ENSG00000204603,LINC01257
187.99113703439,-1.22258009653942,0.483509569719185,-2.52855408270301,0.011453343913052,0.598697522727716,ENSG00000164035,EMCN
37.2582776701407,3.0008728636504,1.18888338288046,2.52411036007568,0.011599150874229,0.599652248255197,ENSG00000123999,INHA
1433.682837837,0.989129354065317,0.391932324904412,2.52372486578277,0.0116118769743305,0.599652248255197,ENSG00000183011,NAA38
2010.89794808889,-0.855533963934414,0.338552189084546,-2.52703716448504,0.0115029329546752,0.599652248255197,ENSG00000187678,SPRY4
132.06618384637,2.41754021115644,0.958025533862679,2.52346114555957,0.0116205901525231,0.599652248255197,ENSG00000273983,H3C8
181.806273177392,2.37948412921386,0.944092233263083,2.52039371300578,0.0117223634695948,0.60028642449261,ENSG00000181392,SYNE4
26.5994943167499,-1.80518291506103,0.715981686761762,-2.52126967552132,0.0116932198530405,0.60028642449261,ENSG00000234350,ERICH2-DT
31.885263765903,3.02317565816121,1.20000564493416,2.51930119739318,0.0117588021745351,0.600624095843957,ENSG00000214691,LINC01913
