baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1384.2440731611,0.289718902487951,0.217891251843195,1.32964907969984,0.183633919304672,0.914270374324671,ENSG00000068079,IFI35
699.388718033263,-0.573822595222382,0.431486618480904,-1.32987344368312,0.183559972513168,0.914270374324671,ENSG00000103044,HAS3
3506.0541014677,-0.261199946155544,0.196414246364732,-1.3298421626225,0.18357028092847,0.914270374324671,ENSG00000106400,ZNHIT1
10.4209098834967,0.69684082663662,0.523905169731408,1.33008961716081,0.183488746049076,0.914270374324671,ENSG00000110786,PTPN5
1742.21596327431,-0.327817573555759,0.246577678303074,-1.32946978741859,0.183693027041995,0.914270374324671,ENSG00000117616,RSRP1
31.7545268008896,-1.38675366123994,1.04245227059787,-1.33028024433637,0.183425953762946,0.914270374324671,ENSG00000134873,CLDN10
8.92144623292098,0.720508883145604,0.541351540301957,1.3309445517486,0.183207256372132,0.914270374324671,ENSG00000159374,M1AP
143.341760890306,-0.416205229225184,0.313057038406793,-1.32948689268682,0.183687387297184,0.914270374324671,ENSG00000171840,NINJ2
762.292801505798,-0.270020650125057,0.203114331286933,-1.3294022554401,0.183715294132384,0.914270374324671,ENSG00000180233,ZNRF2
1244.6534913,-0.275113586247339,0.2066750604992,-1.33114070746046,0.183142716693984,0.914270374324671,ENSG00000187531,SIRT7
59.20639061514,-0.559539172530298,0.420603574342316,-1.33032434021806,0.183411430917679,0.914270374324671,ENSG00000188015,S100A3
337.145343752366,0.220618060712169,0.165816972001636,1.3304914331085,0.183356407109707,0.914270374324671,ENSG00000204576,PRR3
2.94741423841042,-0.785137858089474,0.590571157783992,-1.32945513464551,0.183697858281379,0.914270374324671,ENSG00000227028,SLC8A1-AS1
51.7487577636426,0.489059232808241,0.367940392228061,1.32918060408303,0.183788392532484,0.914291272317174,ENSG00000182853,VMO1
3090.17305593006,0.24607048125922,0.185284959042489,1.3280650654584,0.184156613055924,0.914566558808783,ENSG00000100941,PNN
66.9328830139783,-0.705044988068079,0.531997746671932,-1.32527814728294,0.185078914195146,0.914566558808783,ENSG00000108242,CYP2C18
8.08198834075365,-0.912498529134481,0.688542016293893,-1.32526194123351,0.185084287391182,0.914566558808783,ENSG00000115850,LCT
2116.18898005559,-0.291859660939834,0.21986740971311,-1.32743484503075,0.184364879518831,0.914566558808783,ENSG00000120697,ALG5
3472.61136674918,-0.406265970421555,0.306221401609184,-1.32670665174492,0.18460573974577,0.914566558808783,ENSG00000141526,SLC16A3
1289.26314639199,0.216578466179589,0.163056433365375,1.32824238645207,0.184098045897548,0.914566558808783,ENSG00000143952,VPS54
1765.34879887576,-0.197237200512642,0.148804289410093,-1.32548061144307,0.185011795925428,0.914566558808783,ENSG00000148187,MRRF
1908.1909933652,-0.341354645641253,0.257135776865326,-1.32752684127668,0.184334467018339,0.914566558808783,ENSG00000149573,MPZL2
639.83427037588,0.290974148478021,0.219200718969533,1.3274324548108,0.184365669737156,0.914566558808783,ENSG00000156398,SFXN2
1825.16468561924,-0.519331401497979,0.391178738884187,-1.32760641076593,0.184308165601951,0.914566558808783,ENSG00000162878,PKDCC
35.9291879611316,-0.896313573929918,0.675887774341085,-1.32612780990709,0.18479736594564,0.914566558808783,ENSG00000163331,DAPL1
221.780068679183,-0.218666094041939,0.164969677367729,-1.3254926452606,0.185007807198717,0.914566558808783,ENSG00000176148,TCP11L1
28.7953858149177,-0.537522744231376,0.404848171224028,-1.32771439378426,0.184272476636398,0.914566558808783,ENSG00000177807,KCNJ10
7606.92455326443,-0.255614282178259,0.192409648793216,-1.32848993686886,0.18401630580706901,0.914566558808783,ENSG00000178982,EIF3K
333.560234747965,-0.327646300760065,0.246743139727834,-1.32788413538658,0.184216386470618,0.914566558808783,ENSG00000182118,FAM89A
1097.31672504144,-0.906447588163411,0.682497232433358,-1.32813371994431,0.184133935603993,0.914566558808783,ENSG00000183844,FAM3B
218.494930772942,1.34894376526432,1.01685522236021,1.32658389867272,0.184646364987835,0.914566558808783,ENSG00000186847,KRT14
2.20534499597787,-1.27569336429108,0.962337938693372,-1.32561890475104,0.184965961089259,0.914566558808783,ENSG00000207205,RNVU1-15
3.36270798748971,0.59574548858721,0.449278310357107,1.32600545108373,0.184837891801901,0.914566558808783,ENSG00000208028,MIR616
64.4333967820438,-0.464241910239977,0.350046753432801,-1.3262282986124,0.184764088499711,0.914566558808783,ENSG00000213366,GSTM2
18.3989504062206,-0.46624197969234,0.351631208081536,-1.32594027201428,0.184859482121108,0.914566558808783,ENSG00000227110,LMCD1-AS1
33.8681492777379,-0.650871546419939,0.490218669528904,-1.32771676575562,0.184271692744595,0.914566558808783,ENSG00000241061,RPL5P1
298.501981869124,-0.225285972550132,0.169790579815082,-1.32684612300335,0.184559589633013,0.914566558808783,ENSG00000244045,TMEM199
17.8397841762586,-0.457364426591254,0.344612493732013,-1.32718469269116,0.184447594697882,0.914566558808783,ENSG00000261408,TEN1-CDK3
6.71703588597159,0.759605245654895,0.572340828804675,1.3271903862621801,0.184445711760654,0.914566558808783,ENSG00000283709,FAM238C
5929.59516017965,0.200247948431936,0.151154826138446,1.32478699852113,0.185241808255731,0.915004204561155,ENSG00000112118,MCM3
3158.60044068634,0.197079064232862,0.148788019792947,1.32456272021845,0.18531622750319,0.915031195894822,ENSG00000099956,SMARCB1
19.5430750853178,-1.11538131597364,0.842011750922956,-1.32466241088802,0.185283145761792,0.915031195894822,ENSG00000143452,HORMAD1
22.0605349958293,-0.492782743894279,0.372158236150376,-1.32412155912939,0.185462676568666,0.915134159192072,ENSG00000011332,DPF1
840.905207155692,0.400507876822171,0.302438250097556,1.32426330562679,0.185415612676724,0.915134159192072,ENSG00000018408,WWTR1
77.8911664860688,0.744399215020558,0.562816521673347,1.32263213028526,0.185957743802669,0.915134159192072,ENSG00000102385,DRP2
2547.44571905669,-0.255107641708303,0.192830798289748,-1.32296108282961,0.185848320188553,0.915134159192072,ENSG00000103067,ESRP2
178.256229569189,-0.392674888694845,0.296860405799326,-1.32275938799427,0.185915406826411,0.915134159192072,ENSG00000148824,MTG1
276.044231035359,0.497371104166118,0.375664766821636,1.3239759170768,0.185511043098123,0.915134159192072,ENSG00000161405,IKZF3
16.19315015131,-1.40690078528312,1.0632128841798,-1.32325407847974,0.185750897455924,0.915134159192072,ENSG00000163283,ALPP
659.207381648971,0.52040271626635,0.393172607745697,1.32359860787389,0.185636387769263,0.915134159192072,ENSG00000168685,IL7R
4.83718103642775,0.531869775753539,0.402080669039038,1.32279369964414,0.18590399300874,0.915134159192072,ENSG00000183785,TUBA8
285.8735337667,-0.355942718499652,0.26894658345613,-1.32346993936702,0.185679146634332,0.915134159192072,ENSG00000185909,KLHDC8B
4.3236685053671,0.573529564792438,0.433264804566445,1.32373910538695,0.185589706228444,0.915134159192072,ENSG00000204173,LRRC37A5P
44214.7221040884,-0.366296271183679,0.276755893436349,-1.32353557727551,0.185657333063873,0.915134159192072,ENSG00000204525,HLA-C
1228.17232899395,-0.242501842781066,0.183449971004473,-1.3218963265748,0.186202675823185,0.915206327373656,ENSG00000129518,EAPP
1093.8629822953,0.182571619283902,0.138116906434643,1.32186293479064,0.186213796828099,0.915206327373656,ENSG00000154222,CC2D1B
18.94962080613,-0.622990313770098,0.471089428812813,-1.32244596390135,0.186019691763668,0.915206327373656,ENSG00000163519,TRAT1
5.2155037407016,1.39636305700958,1.05624877475517,1.32200206086227,0.186167464664608,0.915206327373656,ENSG00000234859,LOC100505782
271.931234162446,0.970241336593961,0.733872634048512,1.32208409413155,0.186140149703279,0.915206327373656,ENSG00000262902,MTCO1P40
18.5694321658214,-1.13408848369669,0.858109695506087,-1.3216124810568,0.186297225127509,0.915446834823937,ENSG00000253274,IGHV1-67
64.7282365054651,-0.707250803029844,0.535264008106065,-1.32131208584773,0.186397325793355,0.915599671766728,ENSG00000145536,ADAMTS16
1362.65791300564,-0.619020640604907,0.468806835479766,-1.32041726731953,0.186695741606851,0.915768618663247,ENSG00000064787,BCAS1
28.2945746974377,-0.5439886877915,0.411951368267495,-1.32051676410082,0.186662542685938,0.915768618663247,ENSG00000088538,DOCK3
44.6665863940907,0.82293815258943,0.623345587780519,1.32019568072918,0.186769693700199,0.915768618663247,ENSG00000100344,PNPLA3
1670.80830075917,-0.33282938237622,0.252207999659807,-1.31966227409583,0.1869478010489,0.915768618663247,ENSG00000100422,CERK
1085.8073776084,0.199893238591382,0.151417692413748,1.32014453136146,0.18678676731408,0.915768618663247,ENSG00000107021,TBC1D13
968.173143295999,0.28213589681064,0.213911899391164,1.31893502705392,0.187190834824722,0.915768618663247,ENSG00000112659,CUL9
7332.79041743892,-0.313014081636789,0.237318876281249,-1.31895990130103,0.187182518416507,0.915768618663247,ENSG00000126457,PRMT1
415.46825643219,-0.248637264555021,0.188327240766843,-1.32024057455843,0.186754709129565,0.915768618663247,ENSG00000130347,RTN4IP1
14.0282613612279,0.547962047593545,0.415138233512992,1.3199508100147,0.186851441781395,0.915768618663247,ENSG00000143632,ACTA1
13.5255877506818,0.551377716938413,0.417686196821872,1.32007646202768,0.186809490585817,0.915768618663247,ENSG00000150873,C2orf50
239.05792719831,0.343490857157095,0.26029264600285,1.31963335281218,0.186957461605387,0.915768618663247,ENSG00000152689,RASGRP3
2805.33762349392,0.22199022661918,0.16827826752472,1.319185358184,0.187107152036887,0.915768618663247,ENSG00000157216,SSBP3
1038.06462103426,0.24991675687683,0.189369387008844,1.31973156181341,0.186924658419972,0.915768618663247,ENSG00000162542,TMCO4
3831.27888498604,-0.390437863524785,0.295973543832468,-1.31916474178444,0.18711404281557,0.915768618663247,ENSG00000165802,NSMF
10504.3733606675,-0.569827384956541,0.43152982663518,-1.32048203805453,0.186674129170934,0.915768618663247,ENSG00000170345,FOS
55.3574641409888,0.817690082183502,0.619874783994352,1.31912138273228,0.187128535658481,0.915768618663247,ENSG00000175894,TSPEAR
474.186494021028,-0.48967119583248,0.371231497354015,-1.31904539168323,0.187153937805886,0.915768618663247,ENSG00000249992,TMEM158
5.28165145697527,-1.21129828516365,0.917477140917268,-1.3202490080054,0.18675189432995,0.915768618663247,ENSG00000253709,IGHV1-14
1559.35864247212,0.229081761208419,0.173797028033353,1.31809941631716,0.187470369882668,0.916967124343163,ENSG00000183530,PRR14L
622.629390326965,0.277534396912073,0.210587170508848,1.31790743111966,0.187534637790671,0.917112453835342,ENSG00000111961,SASH1
801.335199240404,0.240751078120303,0.182797241297087,1.31703890284115,0.187825584768253,0.917164176649072,ENSG00000082213,C5orf22
4736.5623693843,-0.234195193981949,0.177791577186184,-1.31724571933292,0.187756273423222,0.917164176649072,ENSG00000085063,CD59
4186.96738679828,0.152668089924008,0.116078389783838,1.31521543508923,0.188437509147602,0.917164176649072,ENSG00000095787,WAC
2912.62810691042,-0.378893298701981,0.287567227643704,-1.31758163754122,0.187643735872133,0.917164176649072,ENSG00000111348,ARHGDIB
81.8172430032038,-0.449243659993075,0.341252745713526,-1.31645434545516,0.18802159223956,0.917164176649072,ENSG00000131398,KCNC3
314.517123233366,-0.264773527874298,0.201202554555549,-1.31595510036727,0.188189113178477,0.917164176649072,ENSG00000134146,DPH6
11285.2356862941,0.271296472497413,0.205943022643474,1.31733752867694,0.187725510993986,0.917164176649072,ENSG00000136810,TXN
2754.19144560103,-0.806551642168551,0.612984614430554,-1.3157779545867,0.188248580640242,0.917164176649072,ENSG00000137673,MMP7
5.92832374256456,0.426397246616595,0.323655463782651,1.31744183037472,0.187690567283199,0.917164176649072,ENSG00000137804,NUSAP1
1781.18533438136,0.315818893063674,0.240184398280076,1.31490178098663,0.188542914126562,0.917164176649072,ENSG00000143401,ANP32E
6403.83395561731,-0.670445059139645,0.509958243813372,-1.3147057965495,0.188608797716817,0.917164176649072,ENSG00000145824,CXCL14
438.939971051836,-0.2785221298616,0.211603675873129,-1.31624428882131,0.188092063013208,0.917164176649072,ENSG00000162600,OMA1
166.199598062535,0.401281152454714,0.305079417299626,1.31533341713645,0.188397871961904,0.917164176649072,ENSG00000164035,EMCN
495.604639857974,-0.200111772187479,0.152117594861914,-1.31550707443891,0.188339541336192,0.917164176649072,ENSG00000167264,DUS2
7019.40972678278,0.224126505693417,0.17038982161069,1.31537496532807,0.188383914917995,0.917164176649072,ENSG00000168003,SLC3A2
4769.80668093462,-0.292891081130639,0.222646123967076,-1.31550047183372,0.18834175887482,0.917164176649072,ENSG00000185043,CIB1
7454.52236361535,-0.258097753322409,0.196006399113613,-1.31678228103566,0.187911613843455,0.917164176649072,ENSG00000197448,GSTK1
32.0051380873821,0.720111331504357,0.54704323553597,1.31637005034679,0.188049869612638,0.917164176649072,ENSG00000197558,SSPOP
3.69049482244508,-0.708566263321385,0.537998467592424,-1.31704141554949,0.187824742559649,0.917164176649072,ENSG00000198650,TAT
3.05639486306957,-0.71876047247855,0.545931166643592,-1.31657710054826,0.187980418812217,0.917164176649072,ENSG00000235214,FAM83C-AS1
818.958149049713,0.275818171544465,0.209341056489825,1.31755412038761,0.187652952651503,0.917164176649072,ENSG00000257621,PSMA3-AS1
11.6568556299317,-0.404936532763456,0.307670694518232,-1.31613618059246,0.188128339258414,0.917164176649072,ENSG00000268006,PTOV1-AS1
32.9068531246899,0.347684016207556,0.26446050490763,1.31469164489796,0.188613555698769,0.917164176649072,ENSG00000271425,NBPF10
1.83281194467383,-1.12702363549666,0.856545912423204,-1.31577726208309,0.188248813139432,0.917164176649072,ENSG00000280165,PCDH20
16.8243377036515,0.590565933200778,0.449129034525599,1.31491372813288,0.188538898433751,0.917164176649072,ENSG00000286923,LOC105375423
1.16574078694223,-1.79865436828153,1.36837847092645,-1.3144421711515,0.188697446775887,0.917221655207333,ENSG00000124089,MC3R
47.7552648854069,0.595647817384026,0.453307123081216,1.31400498040995,0.188844528213237,0.917600472130963,ENSG00000230461,PROX1-AS1
50.3167246620212,0.326405005154628,0.248431789853025,1.31386166540012,0.188892761208358,0.917666828202422,ENSG00000231584,FAHD2CP
203.745373668738,-0.707210534722506,0.538997562659722,-1.31208484734648,0.189491507999767,0.918222498140188,ENSG00000067715,SYT1
180.280628865741,-0.448035544305141,0.341275730514131,-1.31282568388375,0.18924169334668,0.918222498140188,ENSG00000121653,MAPK8IP1
62.5017119432848,-0.711701688516891,0.541955244208987,-1.3132111850964,0.18911179602751,0.918222498140188,ENSG00000162460,TMEM82
25.6148537808937,-0.927459958601834,0.706246147052707,-1.31322480479687,0.189107207977014,0.918222498140188,ENSG00000180210,F2
121.508682816111,0.439049464775785,0.334397286619692,1.31295761761103,0.189197229957521,0.918222498140188,ENSG00000204577,LILRB3
12.2729827600896,0.541806985366217,0.412878851482002,1.31226625781736,0.189430312811302,0.918222498140188,ENSG00000238103,RPL9P7
41.1202485964019,-1.13362084381243,0.863657363075544,-1.31258169301716,0.189323941748189,0.918222498140188,ENSG00000276903,H2AC16
351.239228124004,-0.253055391757271,0.192950219278794,-1.31150611128164,0.189686830393532,0.918833451112307,ENSG00000101546,RBFA
1622.66849090128,0.169312404102157,0.12917156411686,1.31075601088938,0.18994020863262,0.918865518841072,ENSG00000090686,USP48
1386.80383063393,-0.214178388447506,0.1634117994681,-1.31066660513286,0.189970425843292,0.918865518841072,ENSG00000131148,EMC8
139.938370589012,0.372636598265555,0.284276095154979,1.31082635725106,0.189916435574014,0.918865518841072,ENSG00000146707,POMZP3
16.3409642789431,0.552546749439145,0.421448825949765,1.31106486818166,0.189835848796188,0.918865518841072,ENSG00000153237,CCDC148
72.8962240304444,-1.3333458092533,1.01722259504264,-1.31077093229275,0.189935165866028,0.918865518841072,ENSG00000163216,SPRR2D
117.022553581595,0.318056067697558,0.242594102833082,1.31106265149569,0.189836597642006,0.918865518841072,ENSG00000179598,PLD6
6.79097863060194,0.584733981704304,0.446052134657231,1.31090950198825,0.189888340220879,0.918865518841072,ENSG00000254503,HMGB3P29
20.895065925286,0.724528375406706,0.552592877009276,1.31114316805525,0.189809398753747,0.918865518841072,ENSG00000288531,LOC107984850
2142.6487118614,0.190428417873212,0.145303480945554,1.31055647555042,0.190007652126047,0.918878113597903,ENSG00000015171,ZMYND11
3063.30715168786,0.24545689862125,0.187351955607574,1.31013790502076,0.190149187429229,0.919395050896656,ENSG00000214717,ZBED1
35.9417148096712,-0.603305129608855,0.460574621360785,-1.30989659792015,0.190230818213431,0.919403674129171,ENSG00000115602,IL1RL1
2245.03005601087,-0.18974591037474,0.144848484624932,-1.30996130795613,0.19020892518999,0.919403674129171,ENSG00000157191,NECAP2
3397.27971152677,-0.273431876633012,0.208800728633904,-1.3095350692594,0.19035316654952,0.919568353542966,ENSG00000027697,IFNGR1
2.77110862331069,-0.800624454043191,0.611387731225928,-1.309519987321,0.190358271829881,0.919568353542966,ENSG00000178404,CEP295NL
