baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1624.804538634,0.245231189526977,0.147307280826799,1.66475946165427,0.0959607546186959,0.364414777534556,ENSG00000100422,CERK
1543.46990539959,-0.162663963458496,0.097746820894193,-1.66413558999093,0.0960853361750364,0.364523666848871,ENSG00000085415,SEH1L
2795.31723832576,0.123065159793312,0.0739464137385971,1.66424784612748,0.0960629100897116,0.364523666848871,ENSG00000112062,MAPK14
2177.85548602884,0.233894814963021,0.140532053322534,1.66435207792923,0.0960420908249549,0.364523666848871,ENSG00000123975,CKS2
1085.43283596771,0.15651301337732,0.0940353603954601,1.6644059502629,0.0960313317782734,0.364523666848871,ENSG00000125124,BBS2
13.251792695596,0.371784406326276,0.223418392084553,1.66407251819077,0.0960979382472108,0.364523666848871,ENSG00000130037,KCNA5
113.519680479501,0.428188326754274,0.257318369461333,1.66404103854162,0.0961042285389114,0.364523666848871,ENSG00000168824,NSG1
1154.23857691679,-0.172455911122002,0.103648681365718,-1.66385050778892,0.0961423075977816,0.36460588141544,ENSG00000112144,CILK1
434.334886794068,0.215656163121861,0.129674335972579,1.66305970649015,0.0963004844904013,0.364699336287981,ENSG00000037757,MRI1
128.542013321568,-0.564132820472059,0.339226958085011,-1.6629952514879,0.0963133860188718,0.364699336287981,ENSG00000047457,CP
3345.40146110611,0.245269986844729,0.147468734330317,1.6631999179931,0.0962724240637206,0.364699336287981,ENSG00000067829,IDH3G
1912.50959652022,-0.108397100875021,0.0651820883173319,-1.66298907680437,0.0963146220367324,0.364699336287981,ENSG00000075413,MARK3
663.819457294677,-0.161469653337105,0.0970779148911422,-1.66329956219361,0.0962524863191867,0.364699336287981,ENSG00000151553,FHIP2A
667.841400276166,-0.689046976157882,0.4143080935389,-1.66312699873237,0.096287016526022,0.364699336287981,ENSG00000167755,KLK6
3952.58635829542,0.141789886739815,0.085249611228201,1.66323206284499,0.0962659918597557,0.364699336287981,ENSG00000170266,GLB1
15.1150905158039,1.18328940088696,0.711408622079543,1.6633048351706,0.0962514313446379,0.364699336287981,ENSG00000172410,INSL5
33.9391344795321,-0.257680053790406,0.154937335516755,-1.6631243394691,0.096287548726125,0.364699336287981,ENSG00000258102,MAP1LC3B2
1293.5778647488,-0.350789732327688,0.210982889015238,-1.66264541150706,0.0963834352839464,0.364897737362677,ENSG00000136883,KIF12
2134.1484651963,0.148491575515437,0.0893444856577765,1.66201164428006,0.0965104397620788,0.365316339337828,ENSG00000112110,MRPL18
5543.7380542084,-0.251086404746591,0.151210589861432,-1.66050807008084,0.0968122857787547,0.366334129384471,ENSG00000108846,ABCC3
227.494408107171,0.42695399356494,0.257182371994758,1.66012153264393,0.0968900059449698,0.366565814832144,ENSG00000151790,TDO2
1793.94941746896,0.140320211023685,0.0845368106855002,1.65987112461237,0.096940381521252,0.366693985716962,ENSG00000118246,FASTKD2
507.460090181645,0.352166280235123,0.212236456762503,1.65931096667904,0.0970531465450953,0.366810942385111,ENSG00000006740,ARHGAP44
2765.95417019347,-0.179121532322161,0.107940683957408,-1.65944411092336,0.0970263338673787,0.366810942385111,ENSG00000086065,CHMP5
142.283631798444,-0.158877186082069,0.0957538114888244,-1.65922571239487,0.0970703182214973,0.366810942385111,ENSG00000115137,DNAJC27
3501.90974392116,-0.171450178862417,0.10333094989117,-1.6592335504802,0.0970687393951571,0.366810942385111,ENSG00000117713,ARID1A
1223.86932637529,0.190570977012271,0.114830121091459,1.65959049072575,0.0969968626400307,0.366810942385111,ENSG00000131652,THOC6
3968.59647575233,0.175244421716778,0.105604521321704,1.65944051943505,0.0970270570459778,0.366810942385111,ENSG00000168090,COPS6
981.29452866529,-0.161898002270221,0.0975807657639573,-1.65911797271446,0.0970920223174788,0.366830593243345,ENSG00000189079,ARID2
809.630743397278,0.169651412527666,0.102266178832971,1.65892003068536,0.097131907737006,0.366918917958945,ENSG00000102738,MRPS31
2041.09644150533,-0.155214087346713,0.0935772093575119,-1.65867403411996,0.0971814944258895,0.366984393199285,ENSG00000103591,AAGAB
24.7075750744657,-0.854613318151929,0.515266756447713,-1.65858423323037,0.0971996010569493,0.366987520416649,ENSG00000091482,SMPX
25.7309138743574,0.508430363619019,0.306654795673291,1.65798927912642,0.0973196303061779,0.367315914894789,ENSG00000197977,ELOVL2
6759.34007386758,0.141720035775768,0.0854917238997875,1.65770473808541,0.0973770770199466,0.367398157429558,ENSG00000131473,ACLY
13.0933192863294,0.550769798460746,0.332311470069085,1.65739027408908,0.0974405964838819,0.367398157429558,ENSG00000170128,GPR25
2395.20729105695,-0.213842828086437,0.129004087313194,-1.65764381997659,0.0973893794538829,0.367398157429558,ENSG00000174607,UGT8
14.69947029917,-0.393998454412749,0.237687846830327,-1.65762978489179,0.0973922140203807,0.367398157429558,ENSG00000174945,AMZ1
250.448705951157,0.321941980885209,0.194227181390473,1.65755368831708,0.0974075838537883,0.367398157429558,ENSG00000186020,ZNF529
316.520138062679,0.222037370750698,0.133982359076456,1.65721347408126,0.0974763233548242,0.367470529037937,ENSG00000150456,EEF1AKMT1
184.520352082487,-0.344439108928919,0.207883947369493,-1.65688170388987,0.0975433940915123,0.367536365565697,ENSG00000102524,TNFSF13B
4.51858900654636,0.481366963371621,0.290576043900265,1.65659548843208,0.0976012851036319,0.367692163389564,ENSG00000281392,LINC00506
1644.15784962263,0.146805821371232,0.0886404822727291,1.65619384740643,0.0976825688219482,0.367749061179784,ENSG00000135334,AKIRIN2
17.8755553610379,-0.459995407209212,0.277724968768464,-1.65629834886292,0.0976614147145817,0.367749061179784,ENSG00000228146,CASP16P
7.18668334894365,-0.345467967062607,0.208581806043612,-1.65627085897595,0.0976669791052947,0.367749061179784,ENSG00000266258,LINC01909
35.1276150553709,-0.340759283660359,0.205743518085949,-1.65623338625914,0.097674564587748,0.367749061179784,ENSG00000275718,CCL15
682.066027515143,-0.261795261307069,0.158109392541371,-1.65578563739385,0.0977652373872555,0.367873723155295,ENSG00000074657,ZNF532
327.822747079838,-0.219174040100628,0.132368646273671,-1.6557851596328,0.0977653341736775,0.367873723155295,ENSG00000135622,SEMA4F
1437.22198715426,-0.137478169623422,0.0830626354708454,-1.65511446686128,0.0979012808609339,0.368198268984091,ENSG00000109118,PHF12
1840.55114272172,0.362411015451443,0.218956936969645,1.65517028355985,0.0978899612852478,0.368198268984091,ENSG00000170801,HTRA3
1178.56349941693,0.301332992985991,0.182078513775747,1.65496184441137,0.0979322378943696,0.368252385667087,ENSG00000106333,PCOLCE
110.158411322623,0.286368546127259,0.173080642226366,1.65453826865703,0.0980181944636633,0.368513262575075,ENSG00000257084,MIR200CHG
1509.64557829366,-0.393403883496659,0.237847194084529,-1.65401944307506,0.098123562271553,0.368847018198851,ENSG00000111335,OAS2
1385.08833439427,-0.192442003312809,0.116356064080318,-1.65390609276686,0.0981465945196562,0.368847807869925,ENSG00000156273,BACH1
2440.36949534519,-0.172819112217746,0.104494713184633,-1.65385507984877,0.098156961513052,0.368847807869925,ENSG00000163932,PRKCD
1241.48351253471,-0.351213583543405,0.212403507858474,-1.65352063666209,0.0982249496959261,0.368978529134925,ENSG00000148735,PLEKHS1
317.872445768328,0.155285509181538,0.0939079646331036,1.65359253379875,0.0982103307201206,0.368978529134925,ENSG00000158079,PTPDC1
1308.49559486646,-0.213668116951436,0.129249524415042,-1.65314431846814,0.0983014955195333,0.369167072154566,ENSG00000151135,TMEM263
6.85195077081399,-0.364772719542638,0.220658389439256,-1.65311058632128,0.0983083592065,0.369167072154566,ENSG00000234478,ACBD3-AS1
3021.68182085594,-0.118743517743061,0.071848387968532,-1.65269564287327,0.0983928216134955,0.369327118482932,ENSG00000007168,PAFAH1B1
1575.79851837785,-0.12865583129237,0.0778491316267824,-1.65263026836524,0.0984061339827517,0.369327118482932,ENSG00000110066,KMT5B
15.6491808842567,-0.241477428604753,0.146136368950186,-1.65241158200028,0.0984506760701567,0.369327118482932,ENSG00000152705,CATSPER3
2270.21343931463,0.225029736284368,0.136176255766037,1.65248879122503,0.0984349482397639,0.369327118482932,ENSG00000198276,UCKL1
10.1702383829202,0.413311826117316,0.250120587123408,1.65245024758154,0.0984427994845244,0.369327118482932,ENSG00000212283,SNORD89
34.8922155236982,0.523661326628598,0.316973900850738,1.65206449244914,0.0985214044008261,0.369467733358725,ENSG00000213169,RPL8P4
32.7077673310511,0.267985696775528,0.162208199363665,1.65210943606318,0.0985122437093774,0.369467733358725,ENSG00000246090,LOC100507053
10.2894246373888,-0.356045621480239,0.215570832329271,-1.6516409833052,0.098607760119723,0.369639997315373,ENSG00000170509,HSD17B13
2096.51750703788,-0.15799802533821,0.0956819232973203,-1.65128396141505,0.0986806056812496,0.369690514491342,ENSG00000115159,GPD2
224.034784865658,0.340126922063311,0.205967199304752,1.65136450469502,0.0986641681458125,0.369690514491342,ENSG00000203883,SOX18
175.366571514597,0.378586880774074,0.229264067133078,1.65131363806052,0.0986745489202233,0.369690514491342,ENSG00000236609,ZNF853
3466.48299723854,0.535213973854669,0.324147671850667,1.65114242776743,0.0987094956266043,0.369736427248489,ENSG00000196611,MMP1
111.191445531702,-0.320370448249558,0.194050690948894,-1.65096267724155,0.0987461961606397,0.369777620510563,ENSG00000166762,CATSPER2
642.639691872107,0.203285970092498,0.123134542824039,1.65092560893328,0.0987537659311063,0.369777620510563,ENSG00000168067,MAP4K2
60.9871520027999,0.575601007138119,0.348743563174846,1.65049930068397,0.0988408562327887,0.369937187773759,ENSG00000026559,KCNG1
6249.58433452316,-0.184126646909266,0.111570962046469,-1.65030975382804,0.0988795983517301,0.369937187773759,ENSG00000117523,PRRC2C
341.858841651953,0.325785041057415,0.197399227844996,1.65038660289609,0.0988638894516476,0.369937187773759,ENSG00000122870,BICC1
824.545439800338,0.188311532598645,0.114094876252217,1.65048193910449,0.0988444043201728,0.369937187773759,ENSG00000181817,LSM10
721.923623339608,-0.103417660872552,0.0626625706990566,-1.65038969386089,0.0988632576618882,0.369937187773759,ENSG00000198382,UVRAG
3850.09566425583,-0.253518447954083,0.153627573366336,-1.65021449209219,0.0988990737945267,0.369947780752431,ENSG00000054654,SYNE2
11969.560111217,-0.141108889387845,0.0855194677499754,-1.65002066898254,0.0989387087155017,0.369971513899639,ENSG00000148248,SURF4
821.0667315057,0.134640714739291,0.0815962396749909,1.65008479895131,0.0989255933639073,0.369971513899639,ENSG00000234608,MAPKAPK5-AS1
10.5848418176713,-0.521102656838171,0.315865284904597,-1.6497623567451,0.0989915507364681,0.370106845789651,ENSG00000188822,CNR2
155.065015319601,0.3277250253362,0.198701761846707,1.64933125046486,0.0990797907900032,0.370374455077262,ENSG00000118939,UCHL3
1717.67244242247,0.173402053912059,0.105141181418575,1.6492306018679,0.0991004008658196,0.37038920633001,ENSG00000136816,TOR1B
6244.75980903274,-0.150111164596564,0.0910280109956568,-1.64906563325575,0.0991341893188878,0.370419266871107,ENSG00000117592,PRDX6
172.086671991233,0.446146011664758,0.270564148503804,1.64894726123881,0.0991584396402163,0.370419266871107,ENSG00000152213,ARL11
261.250625529548,0.210885926817723,0.127889027732409,1.64897591730053,0.0991525685726514,0.370419266871107,ENSG00000167397,VKORC1
1546.78935261021,-0.335689849353699,0.203599413765888,-1.64877610963899,0.0991935110384447,0.370440008539477,ENSG00000145703,IQGAP2
34.0648399438023,0.424106793135361,0.257228120231151,1.64875750269546,0.099197324462454,0.370440008539477,ENSG00000234176,HSPA8P1
40.2897531350314,-0.332034406643181,0.201453314805557,-1.6481953000558,0.0993126009867026,0.370731540633336,ENSG00000066185,ZMYND12
565.879114431555,-0.693182069474819,0.420607050557316,-1.64805147359355,0.0993421089671189,0.370731540633336,ENSG00000077274,CAPN6
13.1503311317292,-0.280762861715153,0.170356307152717,-1.64809196916591,0.099333800035027,0.370731540633336,ENSG00000267216,ZNF8-ERVK3-1
1227.39047877863,-0.211834436110943,0.128555641717871,-1.64780349800467,0.0993930010038423,0.370796950874858,ENSG00000157107,FCHO2
968.20445480966,-0.233089952112501,0.141462186504192,-1.64771913875087,0.099410318796961,0.370799321345872,ENSG00000182986,ZNF320
255.793603099513,-0.152092783409817,0.0923174697863272,-1.64749731293375,0.0994558680709247,0.370869453432499,ENSG00000178761,FAM219B
8.81106121031587,0.79538362966982,0.48279241163995,1.64746506053826,0.0994624921001992,0.370869453432499,ENSG00000263520,LINC02563
1247.14331555544,-0.144811230254456,0.0879298016358619,-1.64689590514663,0.0995794437256712,0.37093217625113,ENSG00000117682,DHDDS
335.364343220227,0.152236232196912,0.0924381784885073,1.64689779359769,0.0995790555002095,0.37093217625113,ENSG00000156239,N6AMT1
4503.31972846733,-0.165071192816586,0.100227931081885,-1.64695799898059,0.0995666791839751,0.37093217625113,ENSG00000196914,ARHGEF12
1323.30163977058,0.159924943823988,0.0971041668685107,1.64694213421905,0.0995699403564346,0.37093217625113,ENSG00000205629,LCMT1
4882.13519044429,0.200085472258897,0.121565581988503,1.64590560079595,0.0997831956748042,0.370945156424799,ENSG00000088888,MAVS
744.452441789155,-0.236837959890729,0.143834778586603,-1.64659731268073,0.0996408431899549,0.370945156424799,ENSG00000134982,APC
1451.21388513176,-0.18301699963365,0.11115450804458,-1.64650991537157,0.0996588203801071,0.370945156424799,ENSG00000137414,FAM8A1
12.8767225238829,0.362907734188364,0.220491106803814,1.64590644697188,0.0997830214349855,0.370945156424799,ENSG00000138400,MDH1B
108.494560764698,0.280817232914221,0.170609623082685,1.64596362057564,0.0997712491281026,0.370945156424799,ENSG00000159884,CCDC107
5.16485619809377,0.674142804592855,0.409553640544171,1.64604275937366,0.0997549559150339,0.370945156424799,ENSG00000164393,ADGRF2
16.9379632619434,0.349288602866047,0.212210899834107,1.64595034062387,0.0997739834322218,0.370945156424799,ENSG00000196118,CFAP119
101.458922027173,0.396882670652896,0.241048104510466,1.64648741569202,0.0996634488705964,0.370945156424799,ENSG00000219607,PPP1R3G
24.3707043283119,0.546719289692575,0.332079152169082,1.64635234136651,0.0996912391035584,0.370945156424799,ENSG00000258545,RHOXF1-AS1
130.169400282738,-0.192344312652533,0.116869304222987,-1.64580694589863,0.0998035118034762,0.370958638270211,ENSG00000119703,ZC2HC1C
10572.6351091231,0.167892496971813,0.102023376326864,1.64562772784461,0.0998404268457083,0.371033801621729,ENSG00000101421,CHMP4B
77.4959448080613,0.312861467835863,0.190193626164817,1.64496294720595,0.0999774523984112,0.371480915155381,ENSG00000152495,CAMK4
1436.22883529769,0.162378613779924,0.0987585555977473,1.64419794110099,0.100135322110277,0.371798323779377,ENSG00000130305,NSUN5
13.1736189396068,-0.37650127270886,0.229026311734164,-1.64392147722255,0.100192423169283,0.371906644920448,ENSG00000215866,LINC01356
19.8331472844783,0.259538603092613,0.157903427518229,1.6436540179766,0.100247689107648,0.371921647964561,ENSG00000239523,MYLK-AS1
14.4172059634367,-0.825356096769541,0.502123688285371,-1.6437306504856,0.100231851809678,0.371921647964561,ENSG00000239975,IGKV1D-33
9699.61038638612,-0.168335991944683,0.102429768812947,-1.64342840851365,0.100294326389248,0.371974302128119,ENSG00000116209,TMEM59
253.803371242049,0.282955921419503,0.17218479780146,1.64332696633166,0.100315301835697,0.371990025676015,ENSG00000116761,CTH
2106.06414414646,0.199387462299327,0.121365241154613,1.64287122410376,0.100409579914819,0.372277520061166,ENSG00000100726,TELO2
1251.8578898508,0.170163569863083,0.103599834985295,1.64250811680574,0.100484745415443,0.372494068770691,ENSG00000101811,CSTF2
1249.15608657186,0.236883959376513,0.14433849698671,1.64116964165371,0.100762205648885,0.373186255662677,ENSG00000101412,E2F1
658.044359142411,0.204044307745917,0.124354462019603,1.64082819733282,0.100833083256395,0.373186255662677,ENSG00000101945,SUV39H1
48056.9690686971,0.183132974497262,0.111567541062702,1.64145389199121,0.100703230755642,0.373186255662677,ENSG00000108298,RPL19
378.620067070341,0.198755099491245,0.121140437773851,1.64069986161258,0.100859733678598,0.373186255662677,ENSG00000120696,KBTBD7
18.9483380035458,-0.75151534757245,0.458063360512014,-1.64063623585266,0.100872948397056,0.373186255662677,ENSG00000170381,SEMA3E
58.2136961351362,-0.294554206826164,0.17950309661645,-1.64094220310609,0.100809413322801,0.373186255662677,ENSG00000213190,MLLT11
19.0186820520401,0.606716222058976,0.369740368282044,1.64092502227445,0.100812980131984,0.373186255662677,ENSG00000213493,ACTN4P1
32.240973409381,0.252861534478327,0.154084245198588,1.64106027941034,0.100784902931237,0.373186255662677,ENSG00000227540,DNAJC9-AS1
159.066086204068,-0.212359700490112,0.129413800874059,-1.64093550344582,0.100810804187037,0.373186255662677,ENSG00000268043,NBPF12
9.61570668869711,0.918456861836074,0.559871995453331,1.64047651837345,0.100906126912307,0.373246876831393,ENSG00000226416,MRPL23-AS1
463.572137592997,-0.187369341705556,0.114260835377754,-1.6398387171431,0.101038705668349,0.373482514280328,ENSG00000077458,FAM76B
86320.3643427132,0.19627449007716,0.119700401238881,1.63971455438535,0.101064531318975,0.373482514280328,ENSG00000087086,FTL
