baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
286.277720176654,-0.283595349910908,0.170230940075211,-1.665944802899,0.0957244088460033,0.836087664331598,ENSG00000130544,ZNF557
644.843406495429,-0.342998604636327,0.20602026647784,-1.66487797778488,0.0959371026338277,0.836087664331598,ENSG00000151366,NDUFC2
2856.46725451008,0.394212896481647,0.236714289832258,1.66535318489221,0.0958423135323948,0.836087664331598,ENSG00000154380,ENAH
554.365539471918,-0.300594916038503,0.180503351904832,-1.66531487014705,0.0958499533577904,0.836087664331598,ENSG00000168890,TMEM150A
23.2157347888386,-0.914321617427868,0.549234858200055,-1.66471884254446,0.0959688619525487,0.836087664331598,ENSG00000170579,DLGAP1
2.72834775223795,-1.23526058366557,0.741989471904085,-1.66479529756083,0.0959536024390706,0.836087664331598,ENSG00000187492,CDHR4
160.073519087029,0.66559055651325,0.399587989880217,1.6656920962834,0.0957747570169779,0.836087664331598,ENSG00000224389,C4B
607.309354005227,-0.607430295136135,0.366380856740782,-1.65792039611365,0.0973335347866522,0.836317150807916,ENSG00000004799,PDK4
677.922217872684,-0.272705266228555,0.164050688251168,-1.66232320714823,0.0964479870589211,0.836317150807916,ENSG00000037897,METTL1
13.3937468182628,-2.87446303714482,1.73028430640543,-1.6612663170461,0.0966599716996472,0.836317150807916,ENSG00000057149,SERPINB3
149.488795107937,-0.259307353908906,0.156427540357037,-1.65768350839662,0.0973813642221831,0.836317150807916,ENSG00000083838,ZNF446
2066.39230130062,0.176047989074501,0.10610506473971,1.65918553941201,0.0970784105919202,0.836317150807916,ENSG00000119402,FBXW2
183.981882114361,-0.310177853599484,0.187204589335909,-1.65689235878143,0.0975412395231273,0.836317150807916,ENSG00000123444,KBTBD4
10.4459765449774,-1.34229446545456,0.809206794410147,-1.65877804626318,0.09716052573817,0.836317150807916,ENSG00000123999,INHA
83.6366105635801,-0.728394096066787,0.439231100645674,-1.65833907252023,0.0972490467560682,0.836317150807916,ENSG00000124116,WFDC3
1387.14333693577,-0.281043223901179,0.16908576177035,-1.66213417947567,0.0964858737524251,0.836317150807916,ENSG00000127445,PIN1
33.9480296913765,-1.15087210426779,0.694000048340492,-1.65831703761372,0.0972534918923748,0.836317150807916,ENSG00000129988,LBP
56.3141814979529,-0.480734883654721,0.289017916966558,-1.66333938290181,0.096244519543161,0.836317150807916,ENSG00000134072,CAMK1
710.272731663641,-0.391393549134555,0.235481865722264,-1.66209634841342,0.0964934576373377,0.836317150807916,ENSG00000135617,PRADC1
26.6779136994307,-0.729318525824416,0.438879515680788,-1.6617739032388,0.0965581166559407,0.836317150807916,ENSG00000139547,RDH16
442.881329617922,0.265758337486072,0.160328818651879,1.65758308282126,0.0974016465810365,0.836317150807916,ENSG00000140326,CDAN1
1303.45712605118,0.691886772098136,0.416626660288112,1.66068770447785,0.096776184090304307,0.836317150807916,ENSG00000142149,HUNK
177.556466373373,-0.482701719400272,0.290133581935099,-1.66372233155778,0.0961679314115958,0.836317150807916,ENSG00000142920,AZIN2
55.8817926585863,-0.684600705790951,0.412832714282835,-1.65830052247731,0.0972568236232831,0.836317150807916,ENSG00000143847,PPFIA4
13.644260125767,-2.23901574138447,1.34834487094799,-1.66056606853874,0.0968006284694598,0.836317150807916,ENSG00000143954,REG3G
5.43538050238351,-0.667064596045788,0.402503821259355,-1.65728761023603,0.0974613410129398,0.836317150807916,ENSG00000147576,ADHFE1
40.7742708378211,-1.72224817112228,1.0381337937052,-1.65898478747658,0.0971188577690443,0.836317150807916,ENSG00000158764,ITLN2
190.887996971519,0.660169921238775,0.39790905306612,1.65909751525325,0.0970961438994418,0.836317150807916,ENSG00000163827,LRRC2
53.3913677958409,0.991736936922298,0.598394146147173,1.65733061278708,0.0974526513744077,0.836317150807916,ENSG00000166035,LIPC
35.3687853208502,-1.36067789280511,0.821153589175204,-1.65703214446377,0.0975129764220117,0.836317150807916,ENSG00000166396,SERPINB7
1514.50122760166,0.41428370294684,0.249395779346335,1.6611496154132,0.0966834018396133,0.836317150807916,ENSG00000168758,SEMA4C
219.346605050824,-1.12975411104526,0.680385682624692,-1.66046132347621,0.0968216823565457,0.836317150807916,ENSG00000170323,FABP4
24.4417912429421,0.49349608334684,0.297520819038614,1.65869428882821,0.0971774108242814,0.836317150807916,ENSG00000196873,CBWD3
1403.27471667291,0.223605858457185,0.13490709657798,1.65748032630688,0.0974224032008701,0.836317150807916,ENSG00000198060,MARCHF5
19.7446007639139,-0.532243680490824,0.320819271525663,-1.6590140547347,0.09711296021009,0.836317150807916,ENSG00000224831,TMEM183BP
52.1349203493539,-0.674234139748158,0.4055615395917,-1.66247060908918,0.0964184516437828,0.836317150807916,ENSG00000228649,SNHG26
7.20718373759867,0.532868274648552,0.321073754411379,1.65964445030848,0.0969860005486595,0.836317150807916,ENSG00000235330,RPL12P25
3.27719783929032,-0.842242702498626,0.507706800277724,-1.65891554345521,0.0971328120679947,0.836317150807916,ENSG00000244218,RN7SL81P
35.9706993820749,-1.06351543471009,0.640010087415074,-1.66171667544414,0.0965695960045186,0.836317150807916,ENSG00000244306,DUXAP10
23.3802651535297,-0.740173755986086,0.445468676379322,-1.6615618453851,0.0966006589068281,0.836317150807916,ENSG00000258667,HIF1A-AS3
962.038309943743,-0.427185324592847,0.257909134580631,-1.65634042116215,0.0976528991020805,0.836980548353494,ENSG00000112773,TENT5A
4478.99202181898,-0.621363239474731,0.375184789576915,-1.65615253266377,0.0976909331268175,0.837040725426287,ENSG00000162366,PDZK1IP1
12846.2731510515,-0.485489574129213,0.293263700158036,-1.65547107898996,0.0978289782463594,0.837957512811565,ENSG00000104419,NDRG1
23.9137135340144,-0.77321289654541,0.467258616128147,-1.65478574360489,0.0979679668559153,0.838187703657024,ENSG00000157927,RADIL
1665.34496373916,0.739094077017143,0.44666299707019,1.65470182635478,0.0979849964276475,0.838187703657024,ENSG00000167748,KLK1
7.58632854031603,-0.820016026369528,0.495692052376981,-1.65428520073566,0.098069578496275,0.83822448575222,ENSG00000236120,LOC101928228
1421.40089566342,-0.523598415735964,0.316588143947837,-1.65387878777367,0.0981521434108997,0.838319081434111,ENSG00000104450,SPAG1
1267.39371579953,-0.339443968520532,0.205247006755891,-1.65383151689148,0.098161750340989,0.838319081434111,ENSG00000130545,CRB3
143.405965273671,0.731512426147002,0.442392107677206,1.65353859947419,0.0982212971217426,0.838319081434111,ENSG00000180785,OR51E1
3.55913375405777,-0.978936944838359,0.591977645179363,-1.65367214929501,0.098194144383986,0.838319081434111,ENSG00000213791,RPS5P5
29.9057542608353,0.550384369906666,0.332905583486853,1.65327467368357,0.0982749749409977,0.838319081434111,ENSG00000223459,TCAF1P1
15.9118913507614,0.823889440118055,0.498551529838231,1.65256626608966,0.0984191683143653,0.839283839748727,ENSG00000125872,LRRN4
644.716128078803,-1.14093832569611,0.690479404038972,-1.65238574680457,0.0984559392517598,0.839332217436828,ENSG00000185479,KRT6B
5.80489393074389,1.4552422935443,0.881344367147838,1.65116196096389,0.0987055080955199,0.839696450868033,ENSG00000088926,F11
1967.3699016155,0.181007615707966,0.109631224647743,1.65105895961267,0.098726536368798,0.839696450868033,ENSG00000100335,MIEF1
2428.44452970793,0.551594190097385,0.334105926486077,1.65095601834639,0.0987475559486897,0.839696450868033,ENSG00000164292,RHOBTB3
1203.9256747832,-0.408012110219001,0.247014290612721,-1.65177532525314,0.0985803605547879,0.839696450868033,ENSG00000168938,PPIC
21.6540150312717,-0.477324229524905,0.289059162707332,-1.65130288572858,0.0986767433490885,0.839696450868033,ENSG00000198673,TAFA2
64.6345978416215,-0.489205562410947,0.296525238286984,-1.64979401158927,0.0989850740061008,0.839863925628626,ENSG00000123685,BATF3
8.62223931310183,0.573401702062744,0.347558181418681,1.64980061675488,0.0989837226007259,0.839863925628626,ENSG00000140986,RPL3L
1303.30128872199,-0.277243204823361,0.167987388678335,-1.65038106136784,0.0988650221419159,0.839863925628626,ENSG00000175581,MRPL48
10.0161983674754,-0.581052148331729,0.352156825856028,-1.64998121765579,0.09894677767685,0.839863925628626,ENSG00000233560,KRT8P39
11452.6343726848,-0.770639548075541,0.4671116027837,-1.64979748626024,0.0989843630926383,0.839863925628626,ENSG00000251562,MALAT1
148.456900073866,1.13494386268975,0.688190207927658,1.64917176910639,0.0991124497883669,0.840186554425238,ENSG00000171759,PAH
2.87731171669855,0.767834909860625,0.465969388305362,1.6478226448589,0.0993890707535161,0.840414504239992,ENSG00000109047,RCVRN
352.101071448548,-0.893793476985914,0.54233338556667,-1.64805173491581,0.0993420553469128,0.840414504239992,ENSG00000112936,C7
17.6007092970781,-0.810696289050521,0.492004865489669,-1.64774039021682,0.0994059559368197,0.840414504239992,ENSG00000149571,KIRREL3
708.561685108316,-0.201233521334294,0.12208556714675,-1.64829902532546,0.0992913246594218,0.840414504239992,ENSG00000167186,COQ7
508.370830949199,0.268483544613073,0.162940544124783,1.64773933986291,0.0994061715676351,0.840414504239992,ENSG00000170846,LOC93622
33.2987185772121,-0.47088878359621,0.285793426933793,-1.64765435177519,0.099423620305235,0.840414504239992,ENSG00000173825,TIGD3
3336.39757027241,-0.455414943813222,0.276265529754656,-1.64846821178764,0.099256628610877,0.840414504239992,ENSG00000177700,POLR2L
1437.16501249452,-0.222214818846309,0.134984808096703,-1.64622094870939,0.0997182777992135,0.8411399063832,ENSG00000168591,TMUB2
58.2695608042897,-0.677452555599095,0.411531137091834,-1.64617569495822,0.0997275917164224,0.8411399063832,ENSG00000171502,COL24A1
1895.11175087264,0.727185390062428,0.441620087392434,1.64663114478358,0.0996338847898466,0.8411399063832,ENSG00000173597,SULT1B1
3.35239133099084,-0.933081620810983,0.566634726234932,-1.64670744239583,0.0996181937410403,0.8411399063832,ENSG00000224184,MIR3681HG
23.359226442342,-0.422970862845958,0.256894234693639,-1.64647861152032,0.0996652600552859,0.8411399063832,ENSG00000259826,CDK13-DT
10.4561177037096,-0.592839072868398,0.359983115310987,-1.64685244294374,0.0995883789659154,0.8411399063832,ENSG00000274756,RPS2P50
41.8018978230972,0.676414282862983,0.410941947249065,1.64600933876682,0.099761836340226,0.841147976502755,ENSG00000167332,OR51E2
13.3256833537224,-0.464746364395182,0.282371540536437,-1.6458682893902,0.0997908788722424,0.841147976502755,ENSG00000258017,LOC105369760
1064.14009796967,-0.218019919667558,0.132560203876888,-1.64468606181413,0.100034568639014,0.841362732180425,ENSG00000159479,MED8
30.9132474806227,-1.05948596045753,0.644126953264351,-1.64484028356241,0.100002752388156,0.841362732180425,ENSG00000207445,SNORD15B
10.0875986494197,-1.13744957062178,0.691540435230444,-1.64480558572506,0.100009909916836,0.841362732180425,ENSG00000235621,LINC00494
3.10993385295159,-1.15373164476487,0.701478561882688,-1.64471404752325,0.100028794532641,0.841362732180425,ENSG00000271524,BNIP3P17
6508.0112264938,0.211429888273198,0.128605690389508,1.64401658770184,0.100172776050241,0.841618795686411,ENSG00000115241,PPM1G
1568.71340967467,0.254074551197624,0.154537040758145,1.64410131028236,0.100155277362459,0.841618795686411,ENSG00000115904,SOS1
15.9105620437558,-1.47991057847444,0.900294761183462,-1.64380672006694,0.100216132822315,0.841618795686411,ENSG00000174498,IGDCC3
34.6994011156386,0.793022624084265,0.482562725572257,1.64335656705321,0.100309180861268,0.841836066991801,ENSG00000204334,ERICH2
949.673717060019,0.210115173484106,0.127889949994737,1.6429373339559,0.100395899582594,0.842301936504262,ENSG00000137413,TAF8
3968.53051639846,-0.766295980713747,0.466479126723041,-1.64272297904706,0.10044026216089,0.842412267160476,ENSG00000130203,APOE
985.042811471371,-0.336992928873525,0.205220109795407,-1.64210480741623,0.100568285567933,0.842723223156988,ENSG00000090857,PDPR
19.5579568344904,-0.649661243397915,0.395630314356486,-1.64209166947842,0.100571007846931,0.842723223156988,ENSG00000248890,HHIP-AS1
7.86812530826835,-1.07583739478358,0.655390590452893,-1.64152096544466,0.100689318689974,0.842929501067741,ENSG00000244503,LOC100421817
866.694075549742,-0.525276194879849,0.320031392630117,-1.64132709157988,0.100729535295993,0.843004700043052,ENSG00000138166,DUSP5
1476.84086527645,0.309284521025537,0.188458553021131,1.64112753742123,0.100770943572341,0.843089822386076,ENSG00000163820,FYCO1
298.613766736485,-0.888304274708363,0.54138128530892,-1.64081082744019,0.100836689990597,0.843378451455289,ENSG00000166959,MS4A8
2093.65407274697,-0.260325207993521,0.158688329055189,-1.64048112134941,0.100905170602821,0.843428477723793,ENSG00000079950,STX7
19.1808235242819,-1.33519919545072,0.814038991198905,-1.64021528438614,0.100960412448492,0.843628957270836,ENSG00000253274,IGHV1-67
3011.83857713169,0.291219343300252,0.177568546629233,1.6400390093203,0.10099705630432,0.843673955324545,ENSG00000214717,ZBED1
74.4408978315486,-0.534289118868543,0.325810805349921,-1.63987538195584,0.101031080452805,0.843697048707054,ENSG00000170075,GPR37L1
1.30565588960154,-1.31561376881267,0.802520752735957,-1.63935171062863,0.101140032366424,0.844084562019106,ENSG00000112232,KHDRBS2
1083.51818661396,-0.223726099051819,0.136496904940307,-1.63905620533784,0.101201554720322,0.844336927944817,ENSG00000123374,CDK2
682.942682880619,-0.323027348701908,0.197122091809899,-1.63871713076903,0.101272184647348,0.844339391466183,ENSG00000066379,POLR1H
4.27392231251348,-0.771556814725524,0.470841190679788,-1.63867739271403,0.101280464735234,0.844339391466183,ENSG00000130173,ANGPTL8
26.5303874799432,0.577247488498581,0.352346983515363,1.63829269301354,0.101360651227182,0.844339391466183,ENSG00000186976,EFCAB6
3.45302609157282,-0.981282627800385,0.599017286566377,-1.63815410641183,0.101389550490622,0.844339391466183,ENSG00000211817,TRAV38-2DV8
12.7002406268495,0.501797724390034,0.306317372266563,1.63816280048707,0.101387737334801,0.844339391466183,ENSG00000254759,NAP1L1P1
597.124266675126,0.248439271454391,0.151690438319836,1.6378044272676,0.101462497743737,0.844686247410072,ENSG00000177370,TIMM22
4040.26290546196,0.272077276270016,0.166199994787804,1.63704744165239,0.10162055717238,0.845480529618539,ENSG00000143162,CREG1
455.872019241118,-0.22165814640721,0.135870424007197,-1.63139364601872,0.102807284759977,0.845562113292374,ENSG00000003509,NDUFAF7
9.41768627314541,0.785226951299891,0.480717259446133,1.63344863507627,0.102374675312391,0.845562113292374,ENSG00000006283,CACNA1G
1087.11391182111,-0.375433736591636,0.230027371188805,-1.63212636240355,0.102652869258292,0.845562113292374,ENSG00000007255,TRAPPC6A
313.475914385971,-0.44620648005228303,0.273582094648623,-1.63097837460953,0.102894882663359,0.845562113292374,ENSG00000101342,TLDC2
2099.51104369417,-0.269117553841284,0.164641320053822,-1.63456873252296,0.102139486767352,0.845562113292374,ENSG00000105671,DDX49
3333.4523056822,0.359167662963291,0.220124075920093,1.63166006018202,0.102751118241716,0.845562113292374,ENSG00000107957,SH3PXD2A
1126.2989431065,-0.434615066571058,0.265914941606975,-1.63441386160776,0.102171979605935,0.845562113292374,ENSG00000108479,GALK1
147.87353004682,-0.409717223644329,0.251179692497598,-1.63117177017902,0.102854080162371,0.845562113292374,ENSG00000111012,CYP27B1
6982.93393951824,-0.206130454256558,0.126047696714508,-1.63533693696469,0.101978434460346,0.845562113292374,ENSG00000111481,COPZ1
2074.58037952467,-0.335993489099509,0.205566543173852,-1.63447555186718,0.102159035637182,0.845562113292374,ENSG00000120697,ALG5
2029.90197624593,0.325611894722245,0.199790678085719,1.62976520147022,0.103151131066971,0.845562113292374,ENSG00000126822,PLEKHG3
4918.48514670856,-0.211246921865284,0.129440493067483,-1.63200028722968,0.102679425681507,0.845562113292374,ENSG00000129083,COPB1
4247.62440528253,0.449129875855845,0.275487792390866,1.6303077241935,0.103036475885355,0.845562113292374,ENSG00000131389,SLC6A6
31645.7247549641,-0.289479360902165,0.177643737878182,-1.62955004414889,0.103196629876182,0.845562113292374,ENSG00000134333,LDHA
1067.12520996629,-0.35695106263361,0.21828419323838,-1.63525840940666,0.101994888302716,0.845562113292374,ENSG00000134809,TIMM10
35.3829308011445,-0.880018715574784,0.539985320823072,-1.62970858954724,0.103163101109705,0.845562113292374,ENSG00000141431,ASXL3
3035.19106863953,0.692137698260275,0.423144120054166,1.63570203497493,0.101901963390228,0.845562113292374,ENSG00000142102,PGGHG
629.543615998088,0.411597777672352,0.25197975489363,1.63345574268894,0.102373181558954,0.845562113292374,ENSG00000142632,ARHGEF19
5558.74733359478,0.388051642863307,0.237144439368304,1.63635143162953,0.101766057773671,0.845562113292374,ENSG00000144354,CDCA7
179.54608864203001,0.479080317351397,0.293162357218705,1.63418087470894,0.102220877138241,0.845562113292374,ENSG00000145911,N4BP3
26.292329577758,1.37911950666214,0.843852069352835,1.63431430312164,0.102192871911634,0.845562113292374,ENSG00000146530,VWDE
160.999937356196,-0.747527254679941,0.457637750462811,-1.63344753339069,0.102374906846906,0.845562113292374,ENSG00000150556,LYPD6B
2032.82817243025,0.247814324637703,0.151992564193104,1.63043715956301,0.103009136367984,0.845562113292374,ENSG00000160803,UBQLN4
5.80935108062475,1.04031128539054,0.63666733169777,1.63399507654396,0.102259884400622,0.845562113292374,ENSG00000161133,USP41
