baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
65.686474032718,-1.72680817517811,0.268442534630753,-6.4326921124976,1.25363427921215e-10,9.97867687573892e-9,ENSG00000101958,GLRA2
1191.14516252555,-0.681082234203546,0.106070485639022,-6.42103437257182,1.35351458794237e-10,1.07198355365036e-8,ENSG00000177694,NAALADL2
325.442109323515,0.524579706476651,0.0818907156921318,6.40585079813943,1.49533142776051e-10,1.17841043859336e-8,ENSG00000160447,PKN3
236.430556475964,1.06668934915954,0.166914485734521,6.39063376953465,1.65199612144202e-10,1.28904524944047e-8,ENSG00000142611,PRDM16
768.510331784927,-0.522331892601882,0.0817249938870211,-6.39133596417233,1.64442628122379e-10,1.28904524944047e-8,ENSG00000136856,SLC2A8
4350.05524223478,-0.307468747595157,0.0481582808213692,-6.38454575933958,1.7190697425402e-10,1.33480709420769e-8,ENSG00000174197,MGA
1482.87771652215,-0.443551741904132,0.0694885497455341,-6.38309107800366,1.73548614762001e-10,1.34098051601468e-8,ENSG00000140848,CPNE2
4897.00827784189,-0.543400997196276,0.0851933611321101,-6.37844299104034,1.78897413439139e-10,1.37559952858057e-8,ENSG00000137124,ALDH1B1
805.927658299655,-0.776869984253209,0.121990587045753,-6.36827810298052,1.91162075844457e-10,1.46280544994019e-8,ENSG00000178163,ZNF518B
182.777859815625,-0.764403977753891,0.12007674310127,-6.36596195076019,1.94069541774075e-10,1.47791420274103e-8,ENSG00000148426,PROSER2
4433.44243437707,-0.366190860160474,0.0576370922234504,-6.35338886876539,2.1062236718823e-10,1.59629583553185e-8,ENSG00000111266,DUSP16
4021.81317825136,0.615691664370765,0.0970257865412629,6.3456498145359,2.21488535635945e-10,1.66273858031914e-8,ENSG00000136542,GALNT5
2452.60454637405,-0.36841593094162,0.0580550643478308,-6.3459740348283,2.21022513393228e-10,1.66273858031914e-8,ENSG00000122779,TRIM24
267.287778551085,-0.779271848433102,0.123069609755337,-6.33196001825551,2.42066221702882e-10,1.8086457319687e-8,ENSG00000134775,FHOD3
593.808175135143,-0.538611065424531,0.0851185999452221,-6.32777167118764,2.48726813871872e-10,1.84968672851195e-8,ENSG00000073711,PPP2R3A
679.895896268031,0.331634186088404,0.0524273724030616,6.32559235543602,2.52262970753486e-10,1.8672175031473e-8,ENSG00000124596,OARD1
93.5292368213032,-0.694243046074082,0.109863258723609,-6.31915577727984,2.62996065100764e-10,1.93760821916098e-8,ENSG00000178460,MCMDC2
699.064722080046,0.510867499192381,0.0808884717357819,6.31570220366017,2.68937489027843e-10,1.97220825287085e-8,ENSG00000185507,IRF7
17.3696919249251,0.874077639014178,0.138708962408366,6.30152243833278,2.9473610297323e-10,2.15143772861565e-8,ENSG00000166924,NYAP1
2050.42398187447,1.57594044028637,0.250412452365623,6.29337888510978,3.10628891942932e-10,2.25704662769543e-8,ENSG00000196188,CTSE
895.378965625933,-1.44202231428401,0.229222617053149,-6.29092509640817,3.15579592372439e-10,2.27217306508156e-8,ENSG00000168243,GNG4
26.6773005163154,1.06477991470431,0.169248125202217,6.29123609748773,3.14947886758708e-10,2.27217306508156e-8,ENSG00000115297,TLX2
890.327650847691,-0.374893649735146,0.0596354004727124,-6.28642797337612,3.24853627305664e-10,2.32836265000983e-8,ENSG00000138794,CASP6
55.4659506640517,-0.946729193785916,0.150619521984677,-6.28556764296615,3.26657891182319e-10,2.33074819654412e-8,ENSG00000151778,SERP2
56.2588025454451,0.938428020094013,0.149327270789659,6.28437133506496,3.29183030170641e-10,2.33823282417173e-8,ENSG00000141837,CACNA1A
665.885163880242,-1.08991440549783,0.173457899243263,-6.28345212442182,3.31136217472292e-10,2.34160610926835e-8,ENSG00000241186,TDGF1
9.06826445107814,-1.94035346190029,0.309790867718242,-6.26343015270889,3.76599883539807e-10,2.65126318012024e-8,ENSG00000130829,DUSP9
5218.48061617907,-0.49929032233083,0.0797283378566284,-6.26239472380171,3.79109815966493e-10,2.65712366588905e-8,ENSG00000173905,GOLIM4
38.4921610659918,-1.19492519098105,0.191215755743902,-6.24909378587733,4.12840975788775e-10,2.8807934169578e-8,ENSG00000233087,RAB6D
100.696664384126,1.49929517306094,0.240324086935825,6.23863879887041,4.41394873058576e-10,3.06653280230169e-8,ENSG00000136155,SCEL
1650.94991645891,-0.329122150000584,0.0527977764099614,-6.23363657296917,4.5572967613481e-10,3.13859046520669e-8,ENSG00000011376,LARS2
691.139982983292,0.518605109066735,0.0831874363761231,6.23417587629359,4.54162611167712e-10,3.13859046520669e-8,ENSG00000176903,PNMA1
56.5685579427252,1.06507939073381,0.170926810343183,6.2312014633361,4.62871385858195e-10,3.17397521731334e-8,ENSG00000221947,XKR9
884.427444753198,0.584727999089373,0.0939139020389786,6.22621344012183,4.77842986102032e-10,3.2625141809725e-8,ENSG00000124496,TRERF1
1355.57479477152,-0.478065545730679,0.0768061766753646,-6.22431120027378,4.83676192070895e-10,3.28816776068797e-8,ENSG00000164403,SHROOM1
9337.75119205029,-0.358944784305486,0.057708280965808,-6.21998746623833,4.97194597045668e-10,3.36562496461683e-8,ENSG00000164300,SERINC5
36.987844955593,0.954946171722914,0.1536560205032,6.21483081883555,5.13799775847558e-10,3.46322912741503e-8,ENSG00000161509,GRIN2C
58.9330122657444,1.36948894658316,0.220930994088312,6.19871807590626,5.69248920500784e-10,3.82072156810695e-8,ENSG00000175874,CREG2
920.965195224815,-0.391870187690734,0.0632724238861979,-6.19338036417814,5.88873894703029e-10,3.93576476459746e-8,ENSG00000172315,TP53RK
8947.07380017838,-0.594299594375094,0.0959884521823048,-6.19136553266198,5.96452089456578e-10,3.96966432646731e-8,ENSG00000133216,EPHB2
3026.31115584528,0.756451357945466,0.122260976522993,6.18718563730105,6.12478238806066e-10,4.05927000112472e-8,ENSG00000135318,NT5E
1129.62773253241,-0.297372568907462,0.0481318230484884,-6.17829431908046,6.47978342033431e-10,4.27665705742065e-8,ENSG00000145332,KLHL8
1241.18659144298,-0.934460678867765,0.151315584190922,-6.17557460366218,6.59232678460216e-10,4.33288200282565e-8,ENSG00000109321,AREG
155.179658531899,-1.07191923452741,0.173602861508974,-6.17454819125778,6.63529407748519e-10,4.3431015779903e-8,ENSG00000139209,SLC38A4
188.495055431232,1.02641809672896,0.166284160447488,6.17267510006219,6.71441004655037e-10,4.37680062293654e-8,ENSG00000147889,CDKN2A
283.286573589807,-0.693089231882064,0.112371142222965,-6.16785785185709,6.92213276034757e-10,4.49371241491416e-8,ENSG00000127989,MTERF1
39.6467023557344,1.42916779067947,0.231904015144693,6.16275569781645,7.14897588982873e-10,4.60324301198728e-8,ENSG00000124249,KCNK15
7629.45398704576,-0.343981651981189,0.0558104899440295,-6.16338706802532,7.12051665036104e-10,4.60324301198728e-8,ENSG00000177311,ZBTB38
1855.56478850387,0.604590348882267,0.0981213243226939,6.16166111755622,7.19857764198926e-10,4.60327435823022e-8,ENSG00000155629,PIK3AP1
502.384329236826,1.00472522058644,0.163065756959031,6.16147276609927,7.20714672248166e-10,4.60327435823022e-8,ENSG00000164761,TNFRSF11B
41.2449484927074,-1.59204047089733,0.258648624815943,-6.15522495830103,7.49710003817926e-10,4.76923954235982e-8,ENSG00000134812,CBLIF
21.7345143918743,0.6805954444212,0.110675084123266,6.14949109650712,7.77319494571885e-10,4.92509631760746e-8,ENSG00000188779,SKOR1
55.3788778266284,0.560634295858169,0.0914165713305589,6.13274253998147,8.63768762092168e-10,5.45103473766531e-8,ENSG00000177721,ANXA2R
826.015056877087,-0.340398527083641,0.0555216893884904,-6.13091083561672,8.73773684537939e-10,5.49229173138133e-8,ENSG00000139531,SUOX
121.595451956807,1.58693131691777,0.258924156323097,6.12894269678542,8.84649783747645e-10,5.53867690694178e-8,ENSG00000116329,OPRD1
5538.36217721983,-0.33600899244867,0.0548509143357189,-6.12585945955436,9.01953946037569e-10,5.62478366347838e-8,ENSG00000214022,REPIN1
884.17582269779,-0.657557543624456,0.107386421278799,-6.12328389189251,9.16661561688975e-10,5.69408593613858e-8,ENSG00000136250,AOAH
128.721290738574,-1.42747370593663,0.233288465093661,-6.11892107637437,9.42110479139961e-10,5.78412015099883e-8,ENSG00000128918,ALDH1A2
76.9465115075025,0.915413459953303,0.149599053594473,6.11911264114525,9.40978733128952e-10,5.78412015099883e-8,ENSG00000039600,SOX30
6317.49959742377,0.305242074094869,0.0498774627662595,6.11983964632129,9.3669570841708e-10,5.78412015099883e-8,ENSG00000104067,TJP1
7508.79501693598,-0.462940632444456,0.0756665064120976,-6.118171095718,9.46554076970102e-10,5.78896393019552e-8,ENSG00000197142,ACSL5
72.467053352667,-0.70678255987766,0.115737028064005,-6.10679720829531,1.01650258514424e-9,6.19284651872492e-8,ENSG00000148655,LRMDA
738.268846267685,-0.355960836408661,0.0583671568747006,-6.0986495739859,1.06968277482611e-9,6.49186787480673e-8,ENSG00000141179,PCTP
120.463971118369,1.31100663152528,0.215057961410165,6.09606183806835,1.08713373385526e-9,6.57259478788827e-8,ENSG00000153292,ADGRF1
2541.85699404889,-0.291107425369063,0.0477943136226114,-6.09083807893291,1.12321113450728e-9,6.76489139566364e-8,ENSG00000169718,DUS1L
63.0414702155814,1.27085213770089,0.208888969836686,6.08386425905815,1.17319941260696e-9,7.03919647564177e-8,ENSG00000166897,ELFN2
622.504193104476,-0.362646219658362,0.0596649682061637,-6.07804261967073,1.21658424203969e-9,7.27196014864481e-8,ENSG00000154359,LONRF1
929.103444568342,-0.293076034898062,0.0482386376221951,-6.07554544125879,1.23566980978859e-9,7.33071527604918e-8,ENSG00000178234,GALNT11
1158.8721327389,-0.955879485821566,0.157316784623242,-6.07614431041673,1.2310663073913e-9,7.33071527604918e-8,ENSG00000273079,GRIN2B
15.7674171822108,1.13089082382338,0.186323394763363,6.06950525595374,1.28304893127003e-9,7.58339368332732e-8,ENSG00000163888,CAMK2N2
308.923675801057,0.645816097431019,0.106477309999462,6.06529313554488,1.31713199648787e-9,7.75589993470923e-8,ENSG00000164099,PRSS12
10.1830312953661,-0.955998327602236,0.15786565294029,-6.05577153609107,1.39746224143027e-9,8.19844514972423e-8,ENSG00000213246,SUPT4H1
314.542469373321,-1.09669556182453,0.18117876228025,-6.05311322376817,1.42072933742486e-9,8.3041891899667e-8,ENSG00000165194,PCDH19
17.7706344661732,1.10012068820377,0.181953393169258,6.04616747751666,1.48331907176015e-9,8.63815224142674e-8,ENSG00000146005,PSD2
68.5500270818223,1.64701901736994,0.272521176598586,6.04363682091369,1.5067848183811e-9,8.74266356159583e-8,ENSG00000188620,HMX3
2977.81430642118,0.766564508150991,0.126867731952858,6.04223387894908,1.51994920250322e-9,8.78685962323031e-8,ENSG00000160932,LY6E
1617.3009321105,0.425334503769705,0.0704116776604764,6.0406812889853,1.53464846998235e-9,8.83957518709835e-8,ENSG00000085117,CD82
2619.65362114698,0.375238594549649,0.0621819566921255,6.03452535930198,1.59430593609895e-9,9.11689748296295e-8,ENSG00000166949,SMAD3
3331.34512389082,0.327584378938094,0.0542834642374376,6.03469921347004,1.59259050681679e-9,9.11689748296295e-8,ENSG00000196141,SPATS2L
976.250560614709,-0.444812553527044,0.0737668248417824,-6.02998101763352,1.63978938679997e-9,9.34326039097538e-8,ENSG00000183527,PSMG1
133.489815450938,-1.73516199265312,0.288147231119518,-6.02178957580686,1.72499065605317e-9,9.79349533759221e-8,ENSG00000237515,SHISA9
2215.08627833796,0.291902111604321,0.0484993102729811,6.01868583205273,1.75838767590189e-9,9.94745028081641e-8,ENSG00000151693,ASAP2
159.292314173409,0.421302164031151,0.0700109771500524,6.01765867555579,1.76957824855266e-9,9.97513147938584e-8,ENSG00000005448,WDR54
64.0144779156287,-0.854722243114823,0.142309109021506,-6.00609651055896,1.90043094783246e-9,1.0674761068676e-7,ENSG00000189045,ANKDD1B
1934.72936778689,0.330163423293163,0.0549872639724592,6.00436172744524,1.92086030399889e-9,1.07513877086016e-7,ENSG00000166689,PLEKHA7
2467.38219043664,0.76284934019107,0.127099549660324,6.00198303007209,1.94922077915306e-9,1.08717102611917e-7,ENSG00000075618,FSCN1
94.0443140366425,-1.56519238366346,0.260813397635901,-6.0011962493142,1.95869079553408e-9,1.08861972635999e-7,ENSG00000138798,EGF
9459.35549674195,-1.18232122471119,0.197153221964337,-5.99696628303167,2.01037780964574e-9,1.11344001764995e-7,ENSG00000205277,MUC12
1222.38935040176,0.333334053800705,0.0556634845382151,5.98837921423798,2.11942446841669e-9,1.16974507246412e-7,ENSG00000131791,PRKAB2
4683.04288431064,-0.808519490697081,0.135231927960992,-5.97876184188026,2.24839985180683e-9,1.23661991849375e-7,ENSG00000143416,SELENBP1
35.5024501409139,-1.59978099241333,0.267784206400033,-5.97414244073631,2.31303642040545e-9,1.26776805879662e-7,ENSG00000104044,OCA2
280.25234359662,-2.33010618968204,0.390165788187226,-5.9720925315059,2.34229608167216e-9,1.27937827357542e-7,ENSG00000177984,LCN15
1569.88105045685,-0.828691689621355,0.138792713255318,-5.9707146735933,2.36216540079802e-9,1.28579724909418e-7,ENSG00000165816,VWA2
1262.91243388388,-0.912128218314566,0.153016749627669,-5.96096976660412,2.50745361322964e-9,1.360207713478e-7,ENSG00000139540,SLC39A5
420.346319906553,1.72627891021844,0.289648820646447,5.95990312118543,2.52387514556859e-9,1.36444308210943e-7,ENSG00000181143,MUC16
545.39378723914,-0.652655124317512,0.109542844203375,-5.95798957991092,2.55359794891774e-9,1.37581603778425e-7,ENSG00000180787,ZFP3
143.080328033972,0.630834691304498,0.105949998218535,5.95407930072185,2.61539972454046e-9,1.40433666565156e-7,ENSG00000211454,AKR7L
1191.99345092716,0.459317991242787,0.0771837906456707,5.95096441105605,2.6656705004927e-9,1.42649394350691e-7,ENSG00000143013,LMO4
1911.8366143476,-0.217914195139541,0.0366640348638266,-5.94354101911842,2.7892991188693e-9,1.48762619673029e-7,ENSG00000048405,ZNF800
78.8331293579336,1.08997480239392,0.183447713168547,5.94161019272276,2.82235916520902e-9,1.50020701935942e-7,ENSG00000105852,PON3
10.4353827394402,-1.24540623652808,0.209801907439138,-5.93610540404342,2.91872195810639e-9,1.54623932496338e-7,ENSG00000236761,CTAGE9
60.9524322749858,1.68795054173913,0.284618835619193,5.93056512955991,3.01893803066709e-9,1.59399928019223e-7,ENSG00000162009,SSTR5
178.307031780496,0.614488410130279,0.103684000276641,5.92654998351486,3.09365250153081e-9,1.62802178153648e-7,ENSG00000013619,MAMLD1
401.619384657404,-2.06958899128288,0.349350485908117,-5.92410508862782,3.1400261745259e-9,1.6469541259765e-7,ENSG00000164822,DEFA6
518.08986767772706,-0.625434494322492,0.105609461005052,-5.92214455381582,3.17770104921062e-9,1.66121401384476e-7,ENSG00000152229,PSTPIP2
318.636114919843,0.63525609595478,0.107282090442988,5.92136202167284,3.19286125679389e-9,1.66364876011892e-7,ENSG00000178229,ZNF543
979.263397056198,-0.316016824291834,0.0534080076344019,-5.91703076540674,3.27805395661808e-9,1.70243851386329e-7,ENSG00000277972,CISD3
32.202556108357,0.786326380261479,0.132938330833435,5.9149710646413,3.31933930984367e-9,1.7182462309779e-7,ENSG00000104953,TLE6
11489.2149304453,-0.65334254907233,0.110557051101191,-5.90955115539701,3.43041139406925e-9,1.76995819159795e-7,ENSG00000118322,ATP10B
43.1909083687156,1.55222492506848,0.26295100973119,5.90309551066297,3.56743600708904e-9,1.828977659219e-7,ENSG00000004848,ARX
61.246822765211,0.912490124437588,0.154578793636094,5.90307443196739,3.56789202461281e-9,1.828977659219e-7,ENSG00000178531,CTXN1
479.901949603725,0.431890415453527,0.0731926715377458,5.90073304307248,3.61890054305109e-9,1.84914143877191e-7,ENSG00000173083,HPSE
206.538661639712,1.11511480481186,0.189153279226009,5.89529723922719,3.74007510775052e-9,1.90491285230766e-7,ENSG00000171951,SCG2
1856.38727538073,0.649610770133099,0.110275102413351,5.8908199214191,3.84284136929804e-9,1.95098100287439e-7,ENSG00000136854,STXBP1
802.750254411641,-0.274332272093292,0.0466369109318547,-5.88229937643476,4.04605632855072e-9,2.04758888959244e-7,ENSG00000172992,DCAKD
1951.73469864607,0.745846858867474,0.126878300991478,5.87844298858927,4.14143391647425e-9,2.0891819502214e-7,ENSG00000124920,MYRF
271.299536785859,-0.91668256780226,0.155979152973304,-5.87695567214134,4.17880048151775e-9,2.10133967070607e-7,ENSG00000064692,SNCAIP
178.813799461477,-0.693897487593832,0.118478972109774,-5.85671427796415,4.72114331848579e-9,2.36654779002579e-7,ENSG00000272899,ATP6V1FNB
70.2360991450985,0.659566176965543,0.11274938383954,5.84984285061998,4.92037667690431e-9,2.45863616915345e-7,ENSG00000196296,ATP2A1
41.4465406625664,0.702512114097191,0.12013255747963,5.84780786188048,4.98093406481505e-9,2.48106904360599e-7,ENSG00000186907,RTN4RL2
920.762516633587,0.576499780823979,0.0987067133236715,5.84053263868249,5.20341894301866e-9,2.58376664756789e-7,ENSG00000244405,ETV5
221.234586980946,-1.16895560749979,0.200242751997528,-5.83769247994665,5.29287323682065e-9,2.61997225222622e-7,ENSG00000165621,OXGR1
30.898182358002,0.91860006784035,0.15744823852675,5.83429879200766,5.40172478761139e-9,2.66552400734468e-7,ENSG00000116254,CHD5
1007.77984394096,0.729573202999808,0.125156570197091,5.82928408673157,5.5665668844489e-9,2.73833600775374e-7,ENSG00000168502,MTCL1
249.571649336075,1.36469371501691,0.234224759658898,5.82642807278067,5.66262557587566e-9,2.77696560748825e-7,ENSG00000182379,NXPH4
2754.38135157555,-0.505134265709753,0.0867868566197435,-5.82040052358387,5.87067751488337e-9,2.87010900727631e-7,ENSG00000125772,GPCPD1
112.192177323124,-1.09657975861704,0.188456622332508,-5.81873825947207,5.92934964991292e-9,2.88734626215246e-7,ENSG00000101850,GPR143
40.8042866972735,-1.31197726280608,0.2254887629418,-5.81837092762228,5.94239192841984e-9,2.88734626215246e-7,ENSG00000206069,TMEM211
285.283007989965,0.625857706075772,0.107811215013144,5.80512617355688,6.43175514630425e-9,3.11556579564096e-7,ENSG00000049192,ADAMTS6
214.508105551665,-0.878885275775574,0.151454327350655,-5.80297236235932,6.51495335127469e-9,3.13897450014818e-7,ENSG00000116141,MARK1
113.46363514956,1.29560107470441,0.223269787611156,5.80284994475301,6.51971345043404e-9,3.13897450014818e-7,ENSG00000005513,SOX8
304.994609375656,-0.390118345472129,0.0672715848107812,-5.79915497114329,6.66499182294172e-9,3.19919607501202e-7,ENSG00000103876,FAH
783.03594361752,0.685427424151445,0.118225120022347,5.79764625336716,6.72521232639938e-9,3.21834934290532e-7,ENSG00000106976,DNM1
718.246107422312,-0.712974938363527,0.123065924799593,-5.7934390817326,6.89595058184116e-9,3.29011618121578e-7,ENSG00000254726,MEX3A
1206.91982989963,0.282509386780717,0.0487862172244683,5.79076228601357,7.00676861193614e-9,3.33294939378584e-7,ENSG00000141446,ESCO1
1007.63064588391,0.525839753618063,0.0908201560639693,5.78990145367828,7.04277327217381e-9,3.34004576740219e-7,ENSG00000006534,ALDH3B1
548.311584540588,-0.302539719232531,0.0522683341068772,-5.78820282685696,7.11434758314129e-9,3.36391837961069e-7,ENSG00000090263,MRPS33
176.350132537142,-1.27820108359342,0.220848105410955,-5.78769322568983,7.13595802838962e-9,3.36409449909796e-7,ENSG00000162409,PRKAA2
