baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
2805.32201466944,-0.254030669410143,0.0955167314447797,-2.65954106225885,0.00782471913067439,0.594153852786658,ENSG00000027697,IFNGR1
1440.2840009114,-0.992312913723001,0.37342407464098,-2.65733513479825,0.00787611031425969,0.594153852786658,ENSG00000211668,IGLV2-11
94.5245521161973,0.381248887885415,0.143061088970219,2.66493768941448,0.00770025890107516,0.594153852786658,ENSG00000103599,IQCH
450.289150724515,0.320449149323173,0.12058752707972,2.65739879640558,0.00787462297212685,0.594153852786658,ENSG00000183655,KLHL25
2940.0917724638,0.895215965756629,0.335836112312767,2.66563342337321,0.00768434325642159,0.594153852786658,ENSG00000257743,MGAM2
3.28255416494323,2.31863656645674,0.868816416837294,2.66873015003233,0.0076138594727296,0.594153852786658,ENSG00000279301,OR2T11
4.10133653693367,1.50319434221862,0.564513256455424,2.66281495612197,0.00774900138874974,0.594153852786658,ENSG00000056487,PHF21B
5147.56922818164,0.620316714119849,0.232878737724867,2.66368978198739,0.00772888012595105,0.594153852786658,ENSG00000106772,PRUNE2
119.63391525552,0.59068615363856,0.22139445500786,2.66802596125359,0.00762983622243087,0.594153852786658,ENSG00000167037,SGSM1
343.017898386007,-0.353128883665703,0.132039231381929,-2.67442395695461,0.00748577508579851,0.594153852786658,ENSG00000183665,TRMT12
165.592131721289,0.25356073760845,0.0948586451921856,2.67303772992679,0.0075167795684339,0.594153852786658,ENSG00000175764,TTLL11
345.721116643979,-0.209466432810199,0.0784880594562461,-2.66876814462419,0.00761299829857754,0.594153852786658,ENSG00000181315,ZNF322
26.5600897135648,0.630349491461806,0.237595717606989,2.65303389223739,0.00797718605440497,0.594564894818335,ENSG00000108556,CHRNE
792.04534015675,-0.276733017414415,0.104254734660204,-2.65439280351504,0.00794512791941798,0.594564894818335,ENSG00000119927,GPAM
467.71233725402,-0.928626208023099,0.350188787309602,-2.6517873834781,0.00800669430401999,0.594564894818335,ENSG00000211962,IGHV1-46
455.134489810328,-0.28503882883507,0.107533016210593,-2.65070988315671,0.00803228038268533,0.594564894818335,ENSG00000186230,ZNF749
57.2502527443203,0.636283952886724,0.240376317229799,2.64703262043256,0.00812015196988243,0.598444562426663,ENSG00000143921,ABCG8
7.76021641957085,0.940921265946132,0.356853692006172,2.63671439310724,0.00837132815186462,0.603773099226578,ENSG00000004948,CALCR
36.6225671085234,-1.49444855407714,0.566325029449854,-2.63885309029851,0.00831870214722579,0.603773099226578,ENSG00000006377,DLX6
926.808794784527,0.368654137073362,0.139596253420645,2.64085982280984,0.0082695926886475,0.603773099226578,ENSG00000163013,FBXO41
30.7453044944438,-0.651255588481988,0.246991587887303,-2.63675210177255,0.00837039769777558,0.603773099226578,ENSG00000109738,GLRB
852.05764397723,0.287618234339343,0.109068144475904,2.63705076969458,0.00836303139143144,0.603773099226578,ENSG00000151689,INPP1
289.734289819336,0.553380119661327,0.210008051589994,2.63504239704918,0.00841267744469915,0.604173435039096,ENSG00000131831,RAI2
3530.25610606216,-0.172102338143153,0.0653772527907481,-2.63244983226808,0.00847715414606367,0.604223090147528,ENSG00000112078,KCTD20
355.601018532602,0.475686772001255,0.181080208822979,2.62693960368843,0.00861566246131477,0.610120166923939,ENSG00000163864,NMNAT3
2.99119032396695,-2.57291325037908,0.979793049977242,-2.6259762206303,0.00864008531698889,0.610120166923939,ENSG00000124157,SEMG2
30.4016841368849,1.96658816219392,0.750988117827049,2.61866748023146,0.00882739475709985,0.618512881495472,ENSG00000134873,CLDN10
88.475038170863,-1.09428562191202,0.418134285083188,-2.617067437305,0.00886888175160894,0.618512881495472,ENSG00000183775,KCTD16
111.358263935699,0.590556786001641,0.225554415171687,2.61824529372268,0.00883832462204671,0.618512881495472,ENSG00000198829,SUCNR1
7.73933924310647,-1.88235245626651,0.720622127550661,-2.6121213661097,0.00899823040473709,0.622389895658803,ENSG00000169271,HSPB3
3460.64658303876,0.226467313458788,0.0866686365434645,2.61302499370939,0.00897447388843094,0.622389895658803,ENSG00000106785,TRIM14
803.94368567333,0.323365804110402,0.124124709281757,2.60516867255155,0.0091829040794265,0.623705994088436,ENSG00000101986,ABCD1
97.916203292199,0.630101939581722,0.242067594954448,2.6029999583393,0.00924119649322397,0.623705994088436,ENSG00000205683,DPF3
6658.25267132243,0.158157891710601,0.0607899118980099,2.60171279695141,0.00927594978468907,0.623705994088436,ENSG00000136813,ECPAS
36.676433771351,-0.410682049898833,0.157550598799685,-2.60666765488456,0.00914280528925016,0.623705994088436,ENSG00000142396,ERVK3-1
17.4295893592162,-0.865632496843528,0.331956231564686,-2.60767057380831,0.00911606387535678,0.623705994088436,ENSG00000171847,FAM90A1
136.093215807446,0.869907641565633,0.333545252270529,2.60806482971635,0.00910557073314379,0.623705994088436,ENSG00000060709,RIMBP2
755.090765044331,0.700894135117585,0.269325870756379,2.60240181587154,0.00925733183077221,0.623705994088436,ENSG00000197457,STMN3
4.54683606142615,-0.958800947167533,0.369944494634997,-2.59174271025043,0.00954911573285772,0.628481676602208,ENSG00000187758,ADH1A
1117.2333622976,0.352110089736035,0.135794243171292,2.59296772464706,0.00951516996821011,0.628481676602208,ENSG00000235162,C12orf75
26.5423725306741,-0.95731793693461,0.369236691322928,-2.59269449497195,0.00952273196155526,0.628481676602208,ENSG00000070601,FRMPD1
139.78734262307,0.518708286103482,0.200201329535541,2.5909332735545,0.00957160484028967,0.628481676602208,ENSG00000128266,GNAZ
1929.91050341948,0.25962465112498,0.100157648651751,2.5921600059492,0.00953754015122532,0.628481676602208,ENSG00000176834,VSIG10
420.854621015987,0.294868171000367,0.113864562075384,2.58963952985784,0.00960764783808553,0.628481676602208,ENSG00000159714,ZDHHC1
109.417330779336,-0.484335040224126,0.186712235205295,-2.5940187566797,0.00948613115955345,0.628481676602208,ENSG00000152439,ZNF773
64.9177219733732,0.811167344985033,0.313490790354195,2.58753165944218,0.00966663120264006,0.629898589988248,ENSG00000152932,RAB3C
494.416135870945,0.224832705311256,0.0870067538756949,2.58408336475201,0.009763819112053,0.632461429912184,ENSG00000122873,CISD1
775.63216598787,-0.332793796223739,0.128816086485565,-2.5834801017731,0.00978091089690585,0.632461429912184,ENSG00000124588,NQO2
225.277511650951,0.459801047368917,0.17833604174659,2.57828447276114,0.00992922187916232,0.6371691165575,ENSG00000173531,MST1
575.809784425148,0.233957583469053,0.090728595758461,2.57865319652801,0.00991863086757272,0.6371691165575,ENSG00000178307,TMEM11
151.963383596998,-0.485300710995362,0.188730738696743,-2.57139199659021,0.0101290603729649,0.644962173162129,ENSG00000139971,ARMH4
5.86744263285423,3.53718001977867,1.37586427580205,2.57087859753949,0.0101440880520119,0.644962173162129,ENSG00000168267,PTF1A
14.0994755397057,0.765744375131066,0.297937072114092,2.57015472998215,0.0101653100705769,0.644962173162129,ENSG00000147606,SLC26A7
819.446196039467,0.165241672769702,0.0644588633112929,2.56352135736083,0.0103616325807834,0.654956078898429,ENSG00000119401,TRIM32
17.7030478600949,1.01713839949763,0.397716517196047,2.5574457069789,0.0105444016711632,0.655391253194224,ENSG00000186094,AGBL4
461.372395996612,-0.894326519843778,0.349629933437202,-2.55792320483455,0.0105299343342594,0.655391253194224,ENSG00000198848,CES1
320.656591597139,0.445652347471198,0.174301791671874,2.55678580923681,0.0105644245014021,0.655391253194224,ENSG00000114656,CFAP92
3945.73834184332,0.212569085761308,0.0834261433829888,2.54799127877045,0.0108345179617935,0.655391253194224,ENSG00000156515,HK1
565.451425160075,0.375974536656589,0.147430931880947,2.55017405004395,0.0107669151823229,0.655391253194224,ENSG00000072201,LNX1
165.399858561958,0.394964397438869,0.154865569155335,2.55036932736616,0.0107608855470323,0.655391253194224,ENSG00000145911,N4BP3
1580.95887395466,0.180116183507167,0.0705103448424851,2.55446465209514,0.0106351227526329,0.655391253194224,ENSG00000138835,RGS3
2.34346153084004,1.37825480740908,0.540885562895051,2.54814493482147,0.010829746752545,0.655391253194224,ENSG00000164363,SLC6A18
229.922163344789,0.426244697202556,0.167011467342284,2.55218820590914,0.0107048675430259,0.655391253194224,ENSG00000163393,SLC22A15
334.823137998601,-0.931787406200888,0.365522402837961,-2.54919369911769,0.0107972311795076,0.655391253194224,ENSG00000085741,WNT11
38.4791142955005,-0.383605963138378,0.150057643653205,-2.55639068960007,0.0105764295291582,0.655391253194224,ENSG00000178386,ZNF223
876.617132103679,-0.193644340619918,0.0756842877226002,-2.5585804722067,0.0105100491805738,0.655391253194224,ENSG00000196214,ZNF766
307.984175632371,-0.223824950733638,0.0878954454575001,-2.54649088549035,0.0108812053064871,0.655864649848509,ENSG00000197062,ZSCAN26
78.4763376063809,0.587651072655703,0.231751213503459,2.53569793129447,0.011222348922182,0.657505486712637,ENSG00000174939,ASPHD1
20.1791560847851,0.654750824275229,0.258392933741907,2.53393471250735,0.011278974383535,0.657505486712637,ENSG00000153237,CCDC148
157.544107065327,-0.495497916103777,0.195590489928725,-2.53334360113491,0.0112980145254882,0.657505486712637,ENSG00000144619,CNTN4
105.737803967303,0.439446702932716,0.173029858501431,2.53971601629138,0.0110942510416149,0.657505486712637,ENSG00000225968,ELFN1
1983.13378132221,0.270367132917882,0.10634590904295,2.54233693943683,0.0110113966864895,0.657505486712637,ENSG00000134324,LPIN1
2995.71921983789,-0.377480753193651,0.148936354482635,-2.53451049278679,0.01126045546652,0.657505486712637,ENSG00000134853,PDGFRA
512.063735362138,-0.569323503418817,0.22434567129237,-2.53770665660345,0.0111581468220649,0.657505486712637,ENSG00000123094,RASSF8
1164.29298724063,-0.897101918213839,0.352589017323495,-2.54432745813737,0.0109488388976639,0.657505486712637,ENSG00000066230,SLC9A3
100.986877967748,-0.618403725800179,0.243558914917139,-2.53903137157006,0.0111159855104032,0.657505486712637,ENSG00000100321,SYNGR1
46.08630009437,-0.301985199104607,0.118873486094043,-2.54039154589697,0.01107284294644,0.657505486712637,ENSG00000159885,ZNF222
84.7899706764872,0.514556452296136,0.203365385245513,2.53020666066123,0.0113995361110222,0.661133920775677,ENSG00000148655,LRMDA
174.680930549241,-1.34909630326238,0.533455235266507,-2.52897753002347,0.0114395350649791,0.66118162086182,ENSG00000084674,APOB
34.815331666596,-1.25458556350299,0.496922521019848,-2.52471061470139,0.0115793596520527,0.665303928487631,ENSG00000189377,CXCL17
17.049682959025,-1.87159970581267,0.741404689882561,-2.52439690678127,0.0115896992934386,0.665303928487631,ENSG00000172551,MUCL1
90.152512033498,0.59790726649849,0.237171905026513,2.52098690370451,0.0117026207491001,0.66950891655106,ENSG00000184343,SRPK3
1717.77397792825,0.181520729104063,0.072111279152207,2.51723074723059,0.0118281336628802,0.672722282678592,ENSG00000079999,KEAP1
236.019573387521,0.493617557022296,0.19611954206653,2.51692183155743,0.0118385090925841,0.672722282678592,ENSG00000101298,SNPH
273.107063554961,0.713424938816368,0.283999560128193,2.51206353451512,0.0120027477187915,0.675260103664089,ENSG00000205502,C2CD4B
581.244132087405,0.16990744745099,0.0677001803790635,2.50970450151909,0.0120832228065743,0.675260103664089,ENSG00000177030,DEAF1
74.9745121005215,-1.38429450149805,0.55115339265754,-2.51163200651507,0.0120174330846176,0.675260103664089,ENSG00000134184,GSTM1
49.2961392290086,-1.43210312646641,0.569763368675281,-2.51350508860565,0.0119538053406702,0.675260103664089,ENSG00000186832,KRT16
1639.95946020523,0.175033944166785,0.0697136228516265,2.51075667863818,0.0120472703711193,0.675260103664089,ENSG00000196850,PPTC7
504.464843247037,-0.570933985441322,0.227652008189192,-2.50792422163411,0.0121442708081465,0.676431876003594,ENSG00000118596,SLC16A7
207.338786018173,-0.640857204973095,0.256739990059124,-2.49613316891347,0.0125555456068825,0.690678140390267,ENSG00000159212,CLIC6
569.188300577571,-0.533317832406229,0.213494286956202,-2.49804264090514,0.0124881171269922,0.690678140390267,ENSG00000078401,EDN1
15.1479834145482,-0.579888259482831,0.232257921034559,-2.49674265962514,0.0125339879446804,0.690678140390267,ENSG00000183807,FAM162B
1417.74567003785,0.202993881790982,0.0815182252977273,2.49016561694752,0.0127683581087731,0.690678140390267,ENSG00000136877,FPGS
6.93305950493284,-0.929677316279549,0.372794455298792,-2.49380671591379,0.0126381342672816,0.690678140390267,ENSG00000181656,GPR88
2892.67626769551,0.281755364972755,0.113096125606839,2.49129104521435,0.0127279809585599,0.690678140390267,ENSG00000166833,NAV2
1741.79506112896,1.1610258410595,0.466196060440323,2.49042396446446,0.0127590793272856,0.690678140390267,ENSG00000175426,PCSK1
524.486011043823,0.234645963050168,0.0940654647847467,2.4944963976643,0.0126136006817519,0.690678140390267,ENSG00000206418,RAB12
151.474458549395,-0.207020368313441,0.0831050544805678,-2.49106831837585,0.0127359627799979,0.690678140390267,ENSG00000172171,TEFM
884.627427190082,0.588440252456538,0.236981067830642,2.48306861743515,0.0130255994078159,0.702341984682774,ENSG00000171208,NETO2
546.643872922647,0.564770088338922,0.227693080311567,2.48040075511346,0.0131234791351573,0.705366106254934,ENSG00000170011,MYRIP
244.803776009726,0.73376155477208,0.296281409027547,2.47656968144045,0.0132651728342429,0.709156085768603,ENSG00000221890,NPTXR
85.5707412010079,0.766100502884254,0.30938335409602,2.47621758812042,0.0132782627508721,0.709156085768603,ENSG00000253537,PCDHGA7
168.956975755162,-1.27827023273573,0.516452862378904,-2.47509564928677,0.0133200497238044,0.709156085768603,ENSG00000237515,SHISA9
8949.86860991735,0.138225072962004,0.0559223901965173,2.47173041918033,0.0134460868688349,0.712843109009356,ENSG00000076108,BAZ2A
115.557502346413,0.577994753547818,0.233911765009644,2.47099479380178,0.0134737780277291,0.712843109009356,ENSG00000183570,PCBP3
79.5882789819002,1.29657484758712,0.525169711853315,2.46886828833203,0.0135541097015267,0.714852216977081,ENSG00000175497,DPP10
2764.25527099356,0.447439658233248,0.181490648645037,2.4653592985298,0.01368759208252,0.715189110428939,ENSG00000126016,AMOT
1084.96574182915,-0.182052317028812,0.0738486336302049,-2.4652090103716,0.0136933349013603,0.715189110428939,ENSG00000111911,HINT3
135.934256801677,-1.22219551026582,0.495970440873333,-2.46425070839647,0.0137300036605425,0.715189110428939,ENSG00000211974,IGHV2-70D
212.292920687385,-0.439848030764204,0.178264957100577,-2.46738359528531,0.0136104465943243,0.715189110428939,ENSG00000148426,PROSER2
3083.58319559482,-0.378947905001337,0.153853769427651,-2.46303945890345,0.0137764753432383,0.715401767285639,ENSG00000049323,LTBP1
1947.62111740561,0.263240395200814,0.107124605100649,2.45732896707984,0.0139974444192353,0.720228260559252,ENSG00000114779,ABHD14B
90.0383932084942,-0.621612108374219,0.252944099368556,-2.45750784432607,0.0139904755300653,0.720228260559252,ENSG00000154065,ANKRD29
63.2690068814319,-0.807272481259919,0.328256928539862,-2.45927019682659,0.0139219794954094,0.720228260559252,ENSG00000173406,DAB1
176.533133222692,-0.83713093379551,0.341378205974622,-2.45220965821627,0.0141981908689683,0.728336982661334,ENSG00000158813,EDA
1063.97192612714,-0.158172283973038,0.0646194197465928,-2.44775153650893,0.0143750746903451,0.728552959606471,ENSG00000151694,ADAM17
4341.82430609678,0.208514828087228,0.0851663941787925,2.4483228402213,0.0143522991620016,0.728552959606471,ENSG00000112977,DAP
1328.24496882632,0.200821264721523,0.0820261788701599,2.44825819619618,0.0143548746553301,0.728552959606471,ENSG00000140598,EFL1
14.5374072763583,-2.18134148791212,0.890197977185623,-2.45040040959031,0.0142697431267063,0.728552959606471,ENSG00000143556,S100A7
195.641176981166,-0.190347084077278,0.0778175783947517,-2.44606794510732,0.0144423780480012,0.729772497952444,ENSG00000176396,EID2
88.1671344571306,-0.687832098080239,0.281631547765466,-2.44231196234111,0.0145935298371687,0.735208964363871,ENSG00000108242,CYP2C18
1858.96091975114,-0.498006148866953,0.204220876227788,-2.43856631146503,0.0147456530241753,0.736279248784044,ENSG00000166033,HTRA1
1.63584859816858,-5.16325701411084,2.11723724787386,-2.43867663829163,0.0147411523895594,0.736279248784044,ENSG00000275954,TBC1D3F
4644.09766712267,0.163783475055698,0.0673564793007781,2.43159198277464,0.0150326307977665,0.736732677882634,ENSG00000148358,GPR107
90.6210211413917,-1.41073243006782,0.580635813785903,-2.42963385408396,0.0151140828391967,0.736732677882634,ENSG00000282639,IGHV3-64D
26.8118027614479,-0.918041270968932,0.376708858501994,-2.4370047325661,0.0148094855408968,0.736732677882634,ENSG00000179542,SLITRK4
644.513911101722,0.290758247954017,0.119699724641304,2.42906363256318,0.0151378752337661,0.736732677882634,ENSG00000186767,SPIN4
7.55563579303133,1.16065776337847,0.478011434533445,2.4280962327006,0.0151783152789756,0.736732677882634,ENSG00000166111,SVOP
325.488981549237,-0.21674641719003,0.0892773634437532,-2.4277869420571,0.015191264555499,0.736732677882634,ENSG00000170855,TRIAP1
28.3345448669052,1.2995909541051,0.533689934132629,2.43510486330839,0.0148874745767822,0.736732677882634,ENSG00000138100,TRIM54
351.370539061766,-0.77711409788037,0.319563193677397,-2.4318010123058,0.0150239587039094,0.736732677882634,ENSG00000112299,VNN1
90.3621318228255,0.254125051538363,0.104577391700576,2.43001902615786,0.0150980302430089,0.736732677882634,ENSG00000119703,ZC2HC1C
