baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
52.8202227668816,0.0578311545837981,0.334325541381387,0.17297857155887,0.862668271126617,0.970084455793477,ENSG00000099822,HCN2
4681.94950872611,-0.0277186710651905,0.160406898243095,-0.172802238362487,0.862806877555008,0.970084455793477,ENSG00000130589,HELZ2
1553.02620817301,0.0819349276948733,0.474372972237765,0.172722588532734,0.862869487561928,0.970084455793477,ENSG00000131203,IDO1
645.262670828897,-0.016108733083189,0.0932570262900908,-0.172734792476443,0.8628598944033,0.970084455793477,ENSG00000157778,PSMG3
4982.96762780874,0.0153115463370343,0.0883916974906044,0.173223806892743,0.862475511312007,0.970084455793477,ENSG00000100241,SBF1
345.310796793383,0.0336449960161583,0.194837632017829,0.172682226055178,0.862901215453887,0.970084455793477,ENSG00000120833,SOCS2
1703.25896212163,-0.0215346544819204,0.124768487614183,-0.172596902420675,0.862968286867641,0.970084455793477,ENSG00000140406,TLNRD1
28.5856472090796,-0.0628345611825546,0.364127188975912,-0.172562124128312,0.862995625757148,0.970084455793477,ENSG00000143001,TMEM61
932.935519332111,0.0289088338437452,0.167007107001771,0.173099422909222,0.862573278556395,0.970084455793477,ENSG00000164855,TMEM184A
8.05420909051129,-0.067269483173874,0.390308318802732,-0.172349601413115,0.86316269143421,0.970203653027508,ENSG00000120057,SFRP5
1322.23149314414,0.0149837992319224,0.0870221159019353,0.17218380726122,0.863293027691767,0.970281552085098,ENSG00000141030,COPS3
132.620767029484,0.0340804028437319,0.198727957119612,0.171492744844246,0.863836334714557,0.970373375788504,ENSG00000163040,CCDC74A
4252.15285601152,0.011205785378926,0.0652041457817515,0.171856946281201,0.863549994796863,0.970373375788504,ENSG00000129083,COPB1
175.352958519123,-0.0437870904281407,0.255702024518427,-0.171242642722937,0.864032978622906,0.970373375788504,ENSG00000077984,CST7
7725.64573128718,0.0172006294289501,0.100348152172483,0.171409528292907,0.863901763163523,0.970373375788504,ENSG00000136628,EPRS1
518.260759675709,-0.0144091936877553,0.0841463962376349,-0.171239581634165,0.864035385469801,0.970373375788504,ENSG00000164117,FBXO8
291.988928324086,0.0230945189216535,0.134319293435883,0.171937465801796,0.863486691717869,0.970373375788504,ENSG00000140280,LYSMD2
2524.32597649774,-0.0181944533221887,0.106035714369871,-0.171587973262701,0.863761463162202,0.970373375788504,ENSG00000166987,MBD6
1829.6324837298,-0.0159291299686896,0.0929557346595781,-0.171362531069494,0.863938714824017,0.970373375788504,ENSG00000198805,PNP
2219.66301740118,0.0130139324969404,0.0759712082360683,0.171300849349424,0.863987212650834,0.970373375788504,ENSG00000185129,PURA
100.856017132398,0.0507589613310714,0.296584136057109,0.171145233881618,0.864109569038379,0.970373375788504,ENSG00000164362,TERT
227.054093631502,0.0428140974765916,0.249903972391356,0.171322196549735,0.863970428157798,0.970373375788504,ENSG00000181847,TIGIT
4247.08257097308,0.0156608213456411,0.0914763547759663,0.171200758753405,0.864065910904391,0.970373375788504,ENSG00000169871,TRIM56
30.2584635949839,-0.0675738135197114,0.406465513605062,-0.166247347580313,0.867962299863026,0.97050100835756,ENSG00000196711,ALKAL1
137.29249816017,-0.0732502654282406,0.438145597929013,-0.167182474899836,0.867226473352353,0.97050100835756,ENSG00000163295,ALPI
998.755271539948,0.0092263990836541,0.055383114629126,0.166592275379217,0.867690872115056,0.97050100835756,ENSG00000118454,ANKRD13C
106.890933747823,-0.332911367622846,1.96031176778212,-0.169825725220993,0.865147194993265,0.97050100835756,ENSG00000136881,BAAT
1365.35461118541,-0.0191340613407774,0.115115889546793,-0.166215640743493,0.867987251128035,0.97050100835756,ENSG00000138764,CCNG2
669.190232435681,0.0169841126145679,0.101400786579759,0.167494880340091,0.866980675524734,0.97050100835756,ENSG00000147400,CETN2
840.009581476731,-0.0203833886968498,0.119811356961909,-0.170129019599787,0.864908671843147,0.97050100835756,ENSG00000153933,DGKE
674.45399317986,-0.0450930678154574,0.271071883092942,-0.16635095938739,0.867880764874601,0.97050100835756,ENSG00000198947,DMD
328.16200910818,0.015464590427392901,0.0908651955031957,0.170192672141987,0.864858614432736,0.97050100835756,ENSG00000213551,DNAJC9
152.373846060273,0.0227870375546671,0.13641426960445,0.167042917289671,0.867336280191239,0.97050100835756,ENSG00000188542,DUSP28
1053.827872425,-0.0109257639498433,0.0640394707165062,-0.170609841518056,0.8645305589781,0.97050100835756,ENSG00000122882,ECD
65.6947192377902,0.0348077147540977,0.208549649047104,0.166903732099956,0.867445796551569,0.97050100835756,ENSG00000269858,EGLN2
27.2281081123887,-0.508581706227622,2.9867625960747,-0.170278584208874,0.864791052624422,0.97050100835756,ENSG00000135374,ELF5
1064.07865380805,-0.0195277105624728,0.117227748411394,-0.16657925130442,0.867701120629793,0.97050100835756,ENSG00000125746,EML2
15.0324668914807,-0.102082514106464,0.605787243689149,-0.168512155331627,0.866180381837955,0.97050100835756,ENSG00000283597,FAM169B
846.395879757573,-0.0274879379190963,0.163322111911331,-0.168305060456355,0.866343292984494,0.97050100835756,ENSG00000134285,FKBP11
1499.43855001507,0.0195193559460398,0.114983229591297,0.169758285755414,0.865200233827883,0.97050100835756,ENSG00000160211,G6PD
2084.45232709083,0.039250864174279,0.234799607800839,0.167167503139836,0.867238253322793,0.97050100835756,ENSG00000117226,GBP3
20.9750090433454,0.0529235030333911,0.318154321991121,0.166345384535962,0.86788515184317,0.97050100835756,ENSG00000100031,GGT1
125.110970629182,0.0360543377613897,0.216218486726208,0.166749561091159,0.867567107311174,0.97050100835756,ENSG00000183153,GJD3
18.6303796526464,-0.226261609734303,1.3305532113013,-0.170050778738128,0.864970202491562,0.97050100835756,ENSG00000185352,HS6ST3
414.44646983879,0.0262174007147808,0.154508310125315,0.16968278724631,0.86525961154516,0.97050100835756,ENSG00000127415,IDUA
2178.95306334462,0.0161580761779761,0.0967462615131609,0.167014992881952,0.867358252005158,0.97050100835756,ENSG00000147050,KDM6A
509.802619680722,-0.0303827743439923,0.181121321519095,-0.167748192698501,0.866781381050605,0.97050100835756,ENSG00000179241,LDLRAD3
324.196904849392,0.0450163021466831,0.267973696293285,0.167987764356599,0.866592904916988,0.97050100835756,ENSG00000113594,LIFR
559.522961019375,0.0174646516624268,0.104958862076094,0.166395207769737,0.867845945030416,0.97050100835756,ENSG00000139636,LMBR1L
3215.1191130858,0.0156410218046668,0.0928550190636728,0.168445625905708,0.866232716579441,0.97050100835756,ENSG00000070018,LRP6
96.6958094904057,-0.0598173692259678,0.355235375589606,-0.168387985365155,0.866278059437816,0.97050100835756,ENSG00000012223,LTF
106.855726334872,0.048794309593384697,0.288788941414556,0.168961835430328,0.865826660652693,0.97050100835756,ENSG00000122224,LY9
1902.5254143156,0.0193700710850421,0.113633703781745,0.170460615472377,0.864647905320769,0.97050100835756,ENSG00000135596,MICAL1
378.643661080667,0.0149184655416509,0.089167354055678,0.167308604137065,0.867127234441385,0.97050100835756,ENSG00000181991,MRPS11
188.545860541391,-0.0206719898569138,0.122183624589646,-0.169187891800891,0.865648853440464,0.97050100835756,ENSG00000213347,MXD3
1982.67892007824,0.0137739719224859,0.0817044658069111,0.168582852680751,0.866124769082251,0.97050100835756,ENSG00000111300,NAA25
2371.65802266293,0.018351131603543,0.108808851094574,0.168654768605107,0.866068198437034,0.97050100835756,ENSG00000103512,NOMO1
353.158978697384,-0.0171954486417545,0.100766315097334,-0.170646794269938,0.864501501038434,0.97050100835756,ENSG00000168101,NUDT16L1
11.4306947138851,-0.383401656767812,2.26233343237361,-0.169471772498872,0.865425573478152,0.97050100835756,ENSG00000075891,PAX2
2576.59775086488,-0.0120513674276995,0.0724200489771566,-0.166409269227377,0.867834879871353,0.97050100835756,ENSG00000070047,PHRF1
443.634856508651,0.0250729546553575,0.150867162855102,0.166192259341673,0.868005650889178,0.97050100835756,ENSG00000188219,POTEE
926.561000811994,0.0226873388398536,0.133120811439488,0.170426686815731,0.864674586091652,0.97050100835756,ENSG00000068489,PRR11
1161.92286948465,0.0149135115966326,0.0891035442601092,0.167372821367211,0.867076708911686,0.97050100835756,ENSG00000175354,PTPN2
11174.1118789752,0.0134375667121728,0.0802157143464052,0.16751788376706,0.866962577140656,0.97050100835756,ENSG00000136238,RAC1
1010.88771562174,0.0207346896311442,0.123308887420759,0.168152434628596,0.866463359699486,0.97050100835756,ENSG00000099849,RASSF7
503.043342805754,0.0136904551222013,0.0819749891381101,0.167007708889547,0.867363983299368,0.97050100835756,ENSG00000173653,RCE1
14.4329944438904,0.0315143925979291,0.187706391376643,0.167891952782224,0.866668281016692,0.97050100835756,ENSG00000175449,RFESD
1383.26222651882,0.0125413439387522,0.0743534729686868,0.168671932029776,0.866054697411725,0.97050100835756,ENSG00000108443,RPS6KB1
2165.47475525572,-0.0134645418648532,0.0790780714456055,-0.170268971140943,0.864798612354483,0.97050100835756,ENSG00000163602,RYBP
1095.20843952665,-0.0151597929701135,0.0894155268737623,-0.169543182265382,0.865369409426577,0.97050100835756,ENSG00000130254,SAFB2
316.40773881615,-0.0200840303580075,0.11893223729079,-0.168869524491513,0.865899270826111,0.97050100835756,ENSG00000129810,SGO1
132.612161901598,0.0574715086103156,0.340731920738502,0.16867074997186,0.8660556272362,0.97050100835756,ENSG00000254521,SIGLEC12
1635.47486961759,0.0112208144308121,0.067420594455085,0.166430072613603,0.867818509441221,0.97050100835756,ENSG00000152683,SLC30A6
59.932300308356,-0.0275023629424049,0.164998436326485,-0.166682567148609,0.867619823032569,0.97050100835756,ENSG00000126091,ST3GAL3
5590.57706914207,0.0129324467723367,0.0762553632998313,0.169593930350671,0.865329496278772,0.97050100835756,ENSG00000124214,STAU1
67.6653571041965,0.0252907209926168,0.150926015609651,0.167570321726558,0.866921320838485,0.97050100835756,ENSG00000266173,STRADA
381.775807699804,-0.0169382506181424,0.100694085227531,-0.168214951055649,0.866414179301707,0.97050100835756,ENSG00000168701,TMEM208
953.198882726928,-0.00863337348966571,0.0519047903050639,-0.166330957873525,0.867896504508037,0.97050100835756,ENSG00000054116,TRAPPC3
85.853684417821,-0.0361042627920991,0.216415985994114,-0.166828077076899,0.867505325955176,0.97050100835756,ENSG00000163462,TRIM46
331.518797714329,-0.0151451769428566,0.0899683646922022,-0.16833891551403601,0.866316660520989,0.97050100835756,ENSG00000116525,TRIM62
851.321772004233,0.0158417824168904,0.0945123324889873,0.167616034856999,0.866885355685919,0.97050100835756,ENSG00000137822,TUBGCP4
3323.52732665458,0.0109272312063467,0.0654318373162855,0.167001747995039,0.867368673540114,0.97050100835756,ENSG00000108312,UBTF
1356.2307022484,-0.011346688391012,0.0681787874103866,-0.166425494233466,0.867822112217719,0.97050100835756,ENSG00000100568,VTI1B
3202.81022635946,-0.0166247581233993,0.0996804346740615,-0.166780554055162,0.867542719985295,0.97050100835756,ENSG00000132953,XPO4
53.6604838160761,-0.0386163028809788,0.232712442275958,-0.165940000901139,0.868204167699768,0.970551873097209,ENSG00000143869,GDF7
18.3949762816064,-0.0270509925311336,0.163078646475613,-0.165876974795586,0.868253767898898,0.970551873097209,ENSG00000243646,IL10RB
288.995997861876,0.0177896422877618,0.107280164204015,0.165824152300243,0.868295338474122,0.970551873097209,ENSG00000011143,MKS1
46.8783326067956,-0.0648083886526703,0.390561759202997,-0.165936339453514,0.868207049166666,0.970551873097209,ENSG00000155918,RAET1L
38.9360862695015,-0.0529211727628313,0.321738668792352,-0.164484962163458,0.869349383972471,0.970714365782286,ENSG00000188820,CALHM6
206.129537365785,0.0520418385388816,0.316860070765323,0.164242337045444,0.86954037347543,0.970714365782286,ENSG00000276070,CCL4L2
294.213190590098,-0.0432423654922791,0.263531595268383,-0.164087973771193,0.8696618890324,0.970714365782286,ENSG00000160654,CD3G
9.03889003692191,0.0553266939913742,0.3358597149362,0.164731557644191,0.869155276891698,0.970714365782286,ENSG00000215529,EFCAB8
15.5399257401261,0.0689652947593226,0.420143348348686,0.164147058451314,0.869615376907048,0.970714365782286,ENSG00000138675,FGF5
974.720081296465,0.0167861193776263,0.102035517062764,0.164512513493716,0.869327696613615,0.970714365782286,ENSG00000129493,HEATR5A
785.472575418885,0.0693694592870259,0.419989381568983,0.165169555067982,0.868810527647221,0.970714365782286,ENSG00000244437,IGKV3-15
20.4182419558702,-0.0553926087013398,0.337461103913447,-0.16414516535081,0.869616867170082,0.970714365782286,ENSG00000135519,KCNH3
1198.647350369,0.013998602489699,0.0849294254002714,0.164826294581928,0.869080707019038,0.970714365782286,ENSG00000100578,KIAA0586
3300.55110242341,-0.0136172747401406,0.0828243431288353,-0.164411503016192,0.869407208698416,0.970714365782286,ENSG00000272333,KMT2B
1594.41954581518,-0.0103181758706951,0.0624167738468315,-0.165310945035632,0.868699244450143,0.970714365782286,ENSG00000186001,LRCH3
307.6015074181,-0.0194692288514766,0.117898887778699,-0.165134966226494,0.86883775173448,0.970714365782286,ENSG00000185158,LRRC37B
3403.87514470608,-0.012478155850452,0.0755436823323797,-0.165178019725729,0.868803865332096,0.970714365782286,ENSG00000169641,LUZP1
231.722757550286,0.0414247394973953,0.251148114314296,0.164941471332549,0.86899005001401,0.970714365782286,ENSG00000153898,MCOLN2
311.167594995055,-0.0154068775082547,0.0934803621439569,-0.164814054576816,0.869090341375395,0.970714365782286,ENSG00000173171,MTX1
894.747047804655,0.0198525126122976,0.120743627150131,0.164418719901575,0.869401527762714,0.970714365782286,ENSG00000136159,NUDT15
1342.1700109595,0.0122098206735249,0.0738241033448466,0.16539070737494,0.868636467394307,0.970714365782286,ENSG00000181929,PRKAG1
1519.92649886331,-0.0144441939416606,0.0875768278646035,-0.164931686769835,0.868997751494025,0.970714365782286,ENSG00000136875,PRPF4
26.4295176553292,0.0348810248191444,0.212424621987268,0.164204245688784,0.869570358899512,0.970714365782286,ENSG00000136867,SLC31A2
1311.24424043502,-0.0166479742179255,0.100752082477109,-0.165237023479965,0.868757425248467,0.970714365782286,ENSG00000131462,TUBG1
2402.67387712973,-0.0181183164999624,0.110566872384895,-0.163867495834472,0.869835455725933,0.970839937877765,ENSG00000197912,SPG7
2669.40306127753,-0.0181844742446931,0.111946474684646,-0.162439007533903,0.870960155154634,0.970934997114982,ENSG00000159363,ATP13A2
1447.60261964431,0.0224127777647787,0.138354839153466,0.161994895891701,0.871309873270541,0.970934997114982,ENSG00000167747,C19orf48
974.949892605527,0.037164539425701,0.229526911318914,0.161918004351407,0.871370424487156,0.970934997114982,ENSG00000008300,CELSR3
129.869223678429,0.0249194093329229,0.153337589010856,0.162513376489562,0.87090159538225,0.970934997114982,ENSG00000154240,CEP112
3985.31636554668,0.0351750537016898,0.216068286335711,0.162796004440176,0.870679054296297,0.970934997114982,ENSG00000172831,CES2
768.435912965267,0.011423168970957,0.070460303238663,0.162122052359958,0.871209740647891,0.970934997114982,ENSG00000114744,COMMD2
1839.99587364046,0.0160457918191225,0.0984880714554853,0.162921169863448,0.870580502384212,0.970934997114982,ENSG00000172269,DPAGT1
593.829178773706,-0.0128172631813197,0.0790779465540639,-0.162083915172946,0.871239772537432,0.970934997114982,ENSG00000077458,FAM76B
1312.07938585957,-0.0132605557431207,0.0816145950290169,-0.162477749701584,0.870929648620459,0.970934997114982,ENSG00000119812,FAM98A
1673.52007031487,0.00971158309290805,0.0599181975500034,0.162080694847395,0.8712423084556,0.970934997114982,ENSG00000138081,FBXO11
1736.92123256582,-0.00996258276404744,0.061479073741357,-0.162048354956682,0.87126777530714306,0.970934997114982,ENSG00000278311,GGNBP2
2227.66160985366,0.010757511631222001,0.0659391617778919,0.16314298424747,0.870405856598612,0.970934997114982,ENSG00000089916,GPATCH2L
2356.38988506172,-0.0215942720508874,0.133201474118307,-0.16211736539573,0.871213431481468,0.970934997114982,ENSG00000043143,JADE2
9.6998278167906,0.0432698539846458,0.265761054034695,0.162814879485679,0.870664192460856,0.970934997114982,ENSG00000203896,LIME1
3765.53193537022,-0.01168847109896,0.0718208418536292,-0.162744835583814,0.870719343865842,0.970934997114982,ENSG00000162889,MAPKAPK2
4226.59069476316,0.00881460740670134,0.0541740171839031,0.162709133730634,0.870747455153981,0.970934997114982,ENSG00000140943,MBTPS1
7.36927596885476,-0.0491644754373474,0.301527069428228,-0.163051614339554,0.870477796025499,0.970934997114982,ENSG00000212807,OR2A42
1449.83109569501,0.0206457790653046,0.127180917594558,0.162333937007135,0.87104289123375,0.970934997114982,ENSG00000135473,PAN2
32.4762439873517,-0.0648475544401548,0.396184833823965,-0.163680052601327,0.869983021464896,0.970934997114982,ENSG00000146005,PSD2
302.097765152354,-0.0375173653781161,0.231480024706727,-0.162076038421236,0.871245975266003,0.970934997114982,ENSG00000166532,RIMKLB
27.0848549556687,-0.0566003613222382,0.347018737534955,-0.163104625774096,0.870436057730738,0.970934997114982,ENSG00000141622,RNF165
39.3016073357827,-0.0714842019567714,0.439256985719949,-0.162738907474875,0.870724011589222,0.970934997114982,ENSG00000178343,SHISA3
1214.01417673486,-0.0188076468938919,0.115306346000769,-0.163110249749536,0.870431629742243,0.970934997114982,ENSG00000135148,TRAFD1
497.845876019873,-0.0320922745501175,0.198225570295641,-0.161897753666461,0.871386371797494,0.970934997114982,ENSG00000139190,VAMP1
1308.04218698559,0.0304394095520427,0.188316192782255,0.161639894595995,0.871589439059807,0.971066076994287,ENSG00000107201,DDX58
4406.1017462382,-0.0107257731295668,0.0663751315300022,-0.161593248590681,0.871626174280317,0.971066076994287,ENSG00000182446,NPLOC4
430.052846596196,0.0188375519059642,0.11666452162168,0.161467699383799,0.871725049670088,0.97108694199706,ENSG00000126453,BCL2L12
4935.27349350074,0.0473128987203388,0.293255283880281,0.161336901058717,0.871828061097638,0.97108694199706,ENSG00000140297,GCNT3
657.293722129867,-0.013569311994868,0.0841055044592008,-0.161336788621849,0.871828149649267,0.97108694199706,ENSG00000163933,RFT1
3091.61996928123,0.0440779704769687,0.273619424220794,0.161092256525621,0.872020738990622,0.971165373623321,ENSG00000163347,CLDN1
3670.45329405871,0.0100039304625914,0.062091167932463,0.161116802851458,0.872001406376991,0.971165373623321,ENSG00000198231,DDX42
313.836067853807,0.0298229152546721,0.185835121823684,0.160480510691447,0.872502572864289,0.971189157448868,ENSG00000172215,CXCR6
2007.82939609368,-0.0154063310201171,0.095749121333877,-0.160903106007577,0.872169715942573,0.971189157448868,ENSG00000153310,CYRIB
4328.14869451834,-0.0115096234433543,0.0717059181115725,-0.160511485613302,0.872478174720157,0.971189157448868,ENSG00000113384,GOLPH3
705.852512154233,0.0126534354235634,0.0789029316402603,0.160367113876755,0.872591893634396,0.971189157448868,ENSG00000125812,GZF1
7096.42857227397,-0.0102602742244413,0.0639231100320109,-0.160509621939596,0.872479642684262,0.971189157448868,ENSG00000084733,RAB10
1813.62776569484,0.0209138046235567,0.130302596317609,0.160501825862164,0.872485783443062,0.971189157448868,ENSG00000137955,RABGGTB
347.313197772522,0.0330526246847551,0.206072470351878,0.160393208410207,0.872571339263883,0.971189157448868,ENSG00000112394,SLC16A10
17.0863049349401,-0.0416566357653032,0.259630165853516,-0.160446054596006,0.872529713181234,0.971189157448868,ENSG00000226174,TEX22
2226.72297490972,0.014234692301819,0.0886271523437952,0.160613219824562,0.872398042169019,0.971189157448868,ENSG00000162607,USP1
203.15833467554,-0.0268419829065235,0.167616013904438,-0.160139728187468,0.872771006423337,0.971299998951874,ENSG00000185864,NPIPB4
680.17478272171,-0.0208290483493719,0.130111972545121,-0.16008556278054,0.87281367373421,0.971299998951874,ENSG00000079462,PAFAH1B3
1688.77649760529,-0.0159548002559502,0.0997831122364952,-0.159894794803913,0.87296394891091,0.971331247185446,ENSG00000205476,CCDC85C
447.406174340373,0.0134138228992198,0.083857981527158,0.159958809584221,0.872913521527197,0.971331247185446,ENSG00000010072,SPRTN
521.766356369792,-0.0131709490502341,0.0824412696718672,-0.159761598804301,0.873068875173782,0.97138001102336,ENSG00000152219,ARL14EP
817.550625103809,0.0418314491092256,0.262373269890542,0.159434873555058,0.873326265174166,0.971555627077512,ENSG00000088827,SIGLEC1
3340.68849711379,-0.0148348702918207,0.0930633848095559,-0.159406089969526,0.873348941160191,0.971555627077512,ENSG00000120451,SNX19
4758.53101559689,-0.014782850792332,0.0928752466986404,-0.159168899333308,0.87353580618843,0.971695511249906,ENSG00000049860,HEXB
1213.43545542808,0.0149257128160218,0.0939085366982329,0.158938828575131,0.873717068729825,0.971829144243109,ENSG00000104973,MED25
27.2371156672019,-0.0257361695539193,0.162156561236382,-0.158711860671507,0.873895893164735,0.97196004684014,ENSG00000214300,SPDYE3
2556.61694573577,-0.0323938426455211,0.204405803886917,-0.158478096167182,0.874080079268208,0.971960907897179,ENSG00000137628,DDX60
188.429193396874,-0.0436229132168478,0.275239521283253,-0.15849073204845,0.874070123117925,0.971960907897179,ENSG00000177272,KCNA3
219.569565446535,-0.0262682931234386,0.165603776229172,-0.158621341382258,0.873967213683786,0.971960907897179,ENSG00000151117,TMEM86A
490.861092402722,-0.0147117885316856,0.0959123280672632,-0.153387878577697,0.878092403265169,0.972074940864457,ENSG00000116863,ADPRS
195.544910745186,0.0505315124790399,0.322803253518703,0.156539662869638,0.875607658130901,0.972074940864457,ENSG00000108602,ALDH3A1
5746.06918034902,-0.0246774700576236,0.16105132152349,-0.153227367674995,0.878218976225387,0.972074940864457,ENSG00000054793,ATP9A
35.3375381956174,0.0293819766332914,0.186877674082019,0.157225718789693,0.875066959708112,0.972074940864457,ENSG00000166323,C11orf65
153.690579770304,0.0177208871418407,0.1131859255398,0.15656440548882,0.875588156821593,0.972074940864457,ENSG00000198937,CCDC167
305.171039548985,-0.0168541483074327,0.106794416051263,-0.157818628825523,0.874599718937905,0.972074940864457,ENSG00000164885,CDK5
200.513967791891,0.023005889342402,0.146786922282072,0.156729829774568,0.87545777684438,0.972074940864457,ENSG00000186166,CENATAC
3010.89289578994,0.0103861688738188,0.0673300917224739,0.154257459155548,0.87740673844304,0.972074940864457,ENSG00000074054,CLASP1
1124.35651673713,0.0178243660357253,0.114001027243499,0.156352679153089,0.875755034917193,0.972074940864457,ENSG00000164463,CREBRF
192.733715792594,-0.0157393976612039,0.100520707742746,-0.156578659409008,0.875576922390192,0.972074940864457,ENSG00000142544,CTU1
1023.54932715186,-0.0123528724896596,0.0792659467030375,-0.15584084974016,0.876158470540155,0.972074940864457,ENSG00000167657,DAPK3
1789.69253817317,0.0109254229713992,0.0702542278950104,0.155512675873777,0.876417161608672,0.972074940864457,ENSG00000151247,EIF4E
131.659755260411,-0.0254956120949138,0.164724187219723,-0.154777586250315,0.876996661831906,0.972074940864457,ENSG00000225968,ELFN1
314.927804926302,-0.0760742166063431,0.487585268093047,-0.156022385384756,0.876015376314387,0.972074940864457,ENSG00000145384,FABP2
720.414828903778,0.011555787592628,0.0741449339766145,0.155854041171211,0.876148072348724,0.972074940864457,ENSG00000104064,GABPB1
93.7008733903564,0.0536819253338076,0.341725890081969,0.157090600659292,0.875173445198869,0.972074940864457,ENSG00000175857,GAPT
3371.58043717751,-0.0385588324945094,0.250817963903325,-0.153732339958598,0.877820784286307,0.972074940864457,ENSG00000130513,GDF15
220.770954716526,0.0262606880042639,0.16951426934861,0.154917271007186,0.876886537729836,0.972074940864457,ENSG00000178075,GRAMD1C
21.4120261163186,0.0380443736762662,0.246068125676751,0.154609109049107,0.877129488371914,0.972074940864457,ENSG00000124334,IL9R
480.590915629945,-0.0157796486602076,0.103024253923546,-0.153164406042848,0.878268626289642,0.972074940864457,ENSG00000071243,ING3
885.540657297503,-0.0452066896663864,0.291803778744224,-0.15492153618069399,0.876883175207128,0.972074940864457,ENSG00000156113,KCNMA1
737.734484837204,0.0151962166500023,0.0972573829647013,0.156247435277152,0.875837987908533,0.972074940864457,ENSG00000104731,KLHDC4
5615.68094718301,0.0124071721032191,0.078881077455369,0.157289587103308,0.875016626401043,0.972074940864457,ENSG00000068697,LAPTM4A
608.393354180043,0.0300196805845344,0.191406396492683,0.156837394855202,0.875373000702117,0.972074940864457,ENSG00000130881,LRP3
3995.72247411001,-0.0109453447866341,0.0713348425885714,-0.153436166527514,0.878054325783836,0.972074940864457,ENSG00000198162,MAN1A2
215.401371233604,-0.00959333406618091,0.0624332130487289,-0.153657542159385,0.877879763557233,0.972074940864457,ENSG00000105085,MED26
1161.2569365957,0.0211195775538113,0.136271025534347,0.154982157586303,0.876835383522225,0.972074940864457,ENSG00000173542,MOB1B
201.073899734072,0.0255139062504103,0.166477508257355,0.15325737703239,0.878195311719559,0.972074940864457,ENSG00000080823,MOK
2417.47498048,0.015868192057604,0.103680573673914,0.153048845075945,0.878359756199568,0.972074940864457,ENSG00000116062,MSH6
749.721917852694,0.0382195288272816,0.245583175809224,0.155627634919794,0.876326540828041,0.972074940864457,ENSG00000169851,PCDH7
130.556929052014,0.0186840009830304,0.121932497595395,0.153232332245247,0.878215061302266,0.972074940864457,ENSG00000066379,POLR1H
3489.16890009015,-0.00932317977634853,0.0603791258275399,-0.154410645211695,0.87728596065649,0.972074940864457,ENSG00000047315,POLR2B
90.0157867273076,-0.046625981462908,0.299382079916615,-0.1557407226107,0.876237396795164,0.972074940864457,ENSG00000143847,PPFIA4
1805.16672225882,0.0106018365506919,0.0678645038094258,0.156220644896536,0.875859104245411,0.972074940864457,ENSG00000100023,PPIL2
120.527227538269,-0.0399813216708096,0.253029291820059,-0.158010645262534,0.874448410391246,0.972074940864457,ENSG00000167371,PRRT2
10.2247751286941,-0.0822779131498942,0.533914377356148,-0.154103198264336,0.877528366555077,0.972074940864457,ENSG00000224940,PRRT4
171.898579855237,0.0185566496144418,0.118444716687513,0.156669289550491,0.875505491532432,0.972074940864457,ENSG00000160271,RALGDS
548.443827329965,0.0161530604201988,0.102267997413931,0.157948339936874,0.874497506353361,0.972074940864457,ENSG00000068028,RASSF1
708.148649687334,0.0520204142717609,0.339610461863767,0.153176713067893,0.878258921221107,0.972074940864457,ENSG00000134321,RSAD2
2068.07414361595,0.0170457224028629,0.107926496120908,0.157938254418701,0.874505453684412,0.972074940864457,ENSG00000085415,SEH1L
651.528306773892,-0.0231806589368112,0.150985110204979,-0.153529436812285,0.877980778263851,0.972074940864457,ENSG00000130813,SHFL
1298.04854986604,0.0137415697230735,0.0887375451508434,0.154856320396451,0.876934589432191,0.972074940864457,ENSG00000108528,SLC25A11
2266.46089226404,-0.00984945495729309,0.0629783595882274,-0.156394276092486,0.875722248677447,0.972074940864457,ENSG00000127526,SLC35E1
11.5929660483368,0.0580874421441812,0.374973225025659,0.15491090634593,0.876891555423862,0.972074940864457,ENSG00000139155,SLCO1C1
536.809594498537,0.0789708652947214,0.503017600298825,0.156994238865216,0.875249388519602,0.972074940864457,ENSG00000184564,SLITRK6
20.6951301243261,-0.0390163314371113,0.25191273234324,-0.154880347151132,0.876915647378093,0.972074940864457,ENSG00000185040,SPDYE1
5388.9273709933,0.0577821689164901,0.376739743362936,0.153374232303453,0.878103164091071,0.972074940864457,ENSG00000070526,ST6GALNAC1
2633.99426274666,0.021828654712442,0.139378075536697,0.156614694444499,0.875548520972548,0.972074940864457,ENSG00000164506,STXBP5
427.316319030327,0.0179624389231499,0.116537061196636,0.154134991381338,0.877503298806079,0.972074940864457,ENSG00000112561,TFEB
7248.56187393335,-0.0582951194948085,0.381024344932047,-0.15299578693641,0.878401597714101,0.972074940864457,ENSG00000160180,TFF3
7468.36465460814,0.0368314417833958,0.239734921692996,0.153634028464831,0.877898304624647,0.972074940864457,ENSG00000198959,TGM2
7412.80719509263,-0.00932653687685714,0.0595219066404412,-0.156690828692648,0.87548851543753,0.972074940864457,ENSG00000054118,THRAP3
25.0487528467443,0.0281489688978042,0.178780424554523,0.157449949948069,0.874890249963595,0.972074940864457,ENSG00000140993,TIGD7
